id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
200507,บ้านเก่า,Ban Kao,ban-kao-200507,200507,20160,13.454,101.059
200511,บางหัก,Bang Hak,bang-hak-200511,200511,20160,13.544,101.075
200509,บางนาง,Bang Nang,bang-nang-200509,200509,20160,13.487,101.067
200506,โคกขี้หนอน,Khok Khi Non,khok-khi-non-200506,200506,20160,13.552,101.114
200510,เกาะลอย,Ko Loi,ko-loi-200510,200510,20160,13.519,101.074
200503,มาบโป่ง,Map Pong,map-pong-200503,200503,20160,13.431,101.121
200508,หน้าประดู่,Na Pradu,na-pradu-200508,200508,20160,13.497,101.099
200505,หนองหงษ์,Nong Hong,nong-hong-200505,200505,20160,13.389,101.113
200504,หนองกะขะ,Nong Kakha,nong-kakha-200504,200504,20160,13.431,101.095
200502,หนองตำลึง,Nong Tamlueng,nong-tamlueng-200502,200502,20160,13.408,101.078
200501,พานทอง,Phan Thong,phan-thong-200501,200501,20160,13.461,101.084
