id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36041201,บ้านโนนทอง,Ban Non Thong,36041201,36041201,16.30382648855674,101.90755426883698
36041202,บ้านโนนเขวา,Ban Non Khwao,36041202,36041202,16.320100841109216,101.87293767929077
36041203,บ้านเล่า,Ban Lao,36041203,36041203,16.346783782353835,101.83040857315063
36041204,บ้านบุ่งสิบสี่,Ban Bung Sip Si,36041204,36041204,16.354661972791423,101.82602316141129
36041205,บ้านโนนหนองไฮ,Ban Non Nong Hai,36041205,36041205,16.360356154609406,101.80867329239845
36041206,บ้านกลาง,Ban Klang,36041206,36041206,16.375838341754804,101.79974690079689
36041207,บ้านแก้งตาดไซ,Ban Kaeng Tat Sai,36041207,36041207,16.382096749406024,101.7975153028965
36041208,บ้านเชิงสำราญ,Ban Choeng Samran,36041208,36041208,16.346444042721092,101.84096172451973
36041209,บ้านใหม่นาเจริญ,Ban Mai Na Charoen,36041209,36041209,16.368550337576917,101.80777207016945
36041210,บ้านโนนทองเมืองใหม่,Ban Non Thong Mueang Mai,36041210,36041210,16.307242618728736,101.90238028764725
36041211,บ้านริมพรม,Ban Rim Phrom,36041211,36041211,16.3583796167591,101.82446613907814
