id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67090301,บ้านวังกวาง,Ban Wang Kwang,67090301,67090301,16.90628844654631,101.64470449090004
67090302,บ้านวังกวาง,Ban Wang Kwang,67090302,67090302,16.90661499999914,101.64631299998793
67090303,บ้านไร่ใต้,Ban Rai Tai,67090303,67090303,16.869535616462638,101.67123422026634
67090304,บ้านห้วยหินลับ,Ban Huai Hin Lap,67090304,67090304,16.878529428357616,101.63458049297333
67090305,บ้านซำม่วง,Ban Sam Muang,67090305,67090305,16.91869091040527,101.58758416771889
67090306,บ้านดงคล้อ,Ban Dong Khlo,67090306,67090306,16.977602399999245,101.6159984999888
67090307,บ้านฟองใต้,Ban Fong Tai,67090307,67090307,16.843828767872314,101.6871477663517
67090308,บ้านผาลาน้อย,Ban Pha La Noi,67090308,67090308,16.945098277290167,101.56325653195381
67090309,บ้านห้วยยางทอง,Ban Huai Yang Thong,67090309,67090309,16.927452999999137,101.64786899998795
67090310,บ้านโป่งนกแก้ว,Ban Pong Nok Kaeo,67090310,67090310,16.87764264316273,101.62898942828178
67090311,บ้านวังกวาง,Ban Wang Kwang,67090311,67090311,16.912598844152388,101.64435848593712
