id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45170301,บ้านแจ้ง,Ban Chaeng,45170301,45170301,16.201649770220172,103.55008542537689
45170302,บ้านแจ้ง,Ban Chaeng,45170302,45170302,16.201550606252177,103.55549678206444
45170303,บ้านแจ้ง,Ban Chaeng,45170303,45170303,16.205244108434457,103.54728385806084
45170304,บ้านท่าลาด,Ban Tha Lat,45170304,45170304,16.20596786191195,103.53736639022827
45170305,บ้านม่วงลาด,Ban Muang Lat,45170305,45170305,16.2076754974864,103.52859288454056
45170306,บ้านม่วงลาด,Ban Muang Lat,45170306,45170306,16.20484617167152,103.53147760033607
45170307,บ้านม่วงลาด,Ban Muang Lat,45170307,45170307,16.207115301926112,103.52997824549675
45170308,บ้านหนองแค,Ban Nong Khae,45170308,45170308,16.166187103470286,103.50480034947395
45170309,บ้านท่าลาด,Ban Tha Lat,45170309,45170309,16.209573711524342,103.53844597935677
45170310,บ้านแจ้ง,Ban Chaeng,45170310,45170310,16.200944030765115,103.55201661586761
45170311,บ้านแจ้ง,Ban Chaeng,45170311,45170311,16.202627240950505,103.54897230863571
45170312,บ้านแจ้ง,Ban Chaeng,45170312,45170312,16.20172639688856,103.54904238134
