id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
75030150,บางจาก,Bang Chak,75030150,75030150,13.431713061337362,99.95148494839668
75030151,โรงเจ,Rong Che,75030151,75030151,13.428759832005136,99.95896697044373
75030152,บ้านหัวแหลม,Ban Hua Laem,75030152,75030152,13.427482783859658,99.95216354727745
75030153,วัดอัมพวัน,Wat Amphawan,75030153,75030153,13.425963100756304,99.9539914727211
75030154,ตลาดอัมพวา,Talat Amphawa,75030154,75030154,13.424830832755415,99.95592132210732
75030155,คลองอัมพวา,Khlong Amphawa,75030155,75030155,13.426693593406132,99.95622843503952
75030156,ประชาอุทิศ,Pracha Uthit,75030156,75030156,13.430524730053367,99.9545681476593
75030157,ริมเขื่อน,Rim Khuean,75030157,75030157,13.420642177405462,99.96305733919144
75030158,บางกะพ้อม1,Bang Ka Phom 1,75030158,75030158,13.415199816592864,99.96314719319344
75030159,บางกะพ้อม2,Bang Ka Phom 2,75030159,75030159,13.425004325779465,99.96443063020706
