id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67060601,บ้านรังย้อย,Ban Rang Yoi,67060601,67060601,15.35579689878747,101.23417496681213
67060602,บ้านโชคชัย (เตาถ่าน),Ban Chok Chai (Tao Than),67060602,67060602,15.392698453251107,101.2429927289486
67060603,บ้านหนองย่างทอย,Ban Nong Yang Thoi,67060603,67060603,15.392337706477873,101.2429927289486
67060604,บ้านโคกรังน้อย,Ban Khok Rang Noi,67060604,67060604,15.420532253084904,101.21572941541672
67060605,บ้านซับอุดมมงคล,Ban Sap Udom Mongkhon,67060605,67060605,15.450527503944553,101.26176685094833
67060606,บ้านซับเพิก,Ban Sap Phoek,67060606,67060606,15.43927478376666,101.25609934329987
67060607,บ้านหนองขาม,Ban Nong Kham,67060607,67060607,15.365083,101.271918
67060608,บ้านห้วยหวาย,Ban Huai Wai,67060608,67060608,15.39523917894205,101.21499985456467
67060609,บ้านด่านเจริญชัย,Ban Dan Charoen Chai,67060609,67060609,15.392337706477873,101.2429927289486
67060610,บ้านเนินมะขามป้อม,Ban Noen Makahm Pom,67060610,67060610,15.412225686503023,101.23484551906586
67060611,บ้านหนองบัวเริง,Ban Nong Bua Roeng,67060611,67060611,15.432825361999265,101.22071027755737
67060612,บ้านทุ่งนางาม,Ban Thung Na Ngam,67060612,67060612,15.449305957321025,101.22695177793503
67060613,บ้านหนองบัวเริง,Ban Nong Bua Roeng,67060613,67060613,15.429738255756266,101.21911704540253
