id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
302103,จันทึก,Chanthuek,chanthuek-302103,302103,30130,14.806,101.456
302107,ขนงพระ,Khanong Phra,khanong-phra-302107,302107,30130,14.594,101.53
302109,คลองม่วง,Khlong Muang,khlong-muang-302109,302109,30130,14.647,101.649
302102,กลางดง,Klang Dong,klang-dong-302102,302102,30320,14.65,101.283
302105,หมูสี,Mu Si,mu-si-302105,302105,30130,14.501,101.402
302110,หนองน้ำแดง,Nong Nam Daeng,nong-nam-daeng-302110,302110,30130,14.613,101.398
302106,หนองสาหร่าย,Nong Sarai,nong-sarai-302106,302106,30130,14.689,101.488
302101,ปากช่อง,Pak Chong,pak-chong-302101,302101,30130,14.722,101.363
302112,พญาเย็น,Phaya Yen,phaya-yen-302112,302112,30320,14.548,101.246
302108,โป่งตาลอง,Pong Talong,pong-talong-302108,302108,30130,14.472,101.605
302104,วังกะทะ,Wang Katha,wang-katha-302104,302104,30130,14.536,101.64
302111,วังไทร,Wang Sai,wang-sai-302111,302111,30130,14.706,101.573
