id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50091001,บ้านแม่คะ,Ban Mae Kha,50091001,50091001,19.850473736552637,99.20270070433617
50091002,บ้านสันป่าก่อ,Ban San Pa Ko,50091002,50091002,19.858815279547102,99.20859485864639
50091003,บ้านป่าแงะ,Ban Pa Ngae,50091003,50091003,19.844417549559225,99.21409070491791
50091004,บ้านหนองบัวคำ,Ban Nong Bua Kham,50091004,50091004,19.840858911592107,99.23497438430786
50091005,บ้านห้วยไคร้,Ban Huai Khrai,50091005,50091005,19.81371804799201,99.21556860208511
50091006,บ้านเหมืองแร่,Ban Mueang Rae,50091006,50091006,19.803222792655898,99.25143912434578
50091007,บ้านโป่งนก,Ban Pong Nok,50091007,50091007,19.81919756287605,99.17964443564415
50091008,บ้านธิ,Ban Thi,50091008,50091008,19.82885280837417,99.19162318110466
50091009,บ้านปางปอย,Ban Pang Poi,50091009,50091009,19.798913708194217,99.29795399308205
50091010,บ้านหนองฮ่าง,Ban Nong Hang,50091010,50091010,19.845589447971115,99.19900730252266
50091011,บ้านแม่ป่าไผ่,Ban Mae Pa Phai,50091011,50091011,19.81415964610192,99.18443620204926
50091012,บ้านไร่,Ban Rai,50091012,50091012,19.823757162589253,99.17998909950256
50091013,บ้านหนองบวกช้าง,Ban Nong Buak Chang,50091013,50091013,19.845411582353503,99.20874372124672
50091014,บ้านสันดอยนาค,Ban San Doi Nak,50091014,50091014,19.80801249014937,99.26502987742424
50091015,บ้านดอยป่าไผ่,Ban Doi Pa Phai,50091015,50091015,19.78618513976564,99.23351526260376
