id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72091201,บ้านสระพังลาน,Ban Sa Phang Lan,72091201,72091201,14.261283145725955,99.91988450288773
72091202,บ้านดอนยายกร่อย,Ban Don Yai Kroi,72091202,72091202,14.245162761152391,99.91017490625381
72091203,บ้านหนองน้ำเต้า,Ban Nong Nam Tao,72091203,72091203,14.265018667854424,99.89965930581093
72091204,บ้านหนองข้างาย,Ban Nong Changai,72091204,72091204,14.265018667854424,99.89965930581093
72091205,บ้านดอนสุโข,Ban Don Sukho,72091205,72091205,14.238844015297108,99.89801108837128
72091206,บ้านคุ้มกลาง,Ban Khum Klang,72091206,72091206,14.265558064855375,99.91542935371399
72091207,บ้านฟากทาง,Ban Fak Thang,72091207,72091207,14.2664262963524,99.91742089390755
72091208,บ้านทุ่งป่าตาล,Ban Thung Pa Tan,72091208,72091208,14.244060470559747,99.9172680079937
72091209,บ้านสุวรรณวัฒน์,Ban Suwannawat,72091209,72091209,14.251834883963438,99.8789593577385
72091210,บ้านตะวันออก,Ban Tawan Ok,72091210,72091210,14.265905097905966,99.9227249622345
