id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64060701,บ้านหนองกระดี่,Ban Nong Kradi,64060701,64060701,17.136316492892266,99.85050916671753
64060702,บ้านหนองกระดี่,Ban Nong Kradi,64060702,64060702,17.132526857339446,99.85236391425133
64060703,บ้านปากแก่ง,Ban Pak Kaeng,64060703,64060703,17.1260649468324,99.84860882163048
64060704,บ้านวัดทุ่ง,Ban Wat Thung,64060704,64060704,17.114383724028688,99.85106438398361
64060705,บ้านหนองยาว,Ban Nong Yao,64060705,64060705,17.10652149187104,99.8491171002388
64060706,บ้านหนองยาว,Ban Nong Yao,64060706,64060706,17.10688551516863,99.8465421795845
64060707,บ้านคลองเขนง,Ban Khlong Khameng,64060707,64060707,17.116033289434995,99.843028485775
64060708,บ้านวงฆ้อง,Ban Wong Khong,64060708,64060708,17.115314249902006,99.89170789718628
64060709,บ้านปากแก่ง,Ban Pak Kaeng,64060709,64060709,17.13009693876368,99.85210373997688
64060710,บ้านท่าชุมแสง,Ban Tha Chum Saeng,64060710,64060710,17.10037015957916,99.95856061577797
64060711,บ้านวังยาว,Ban Wang Yao,64060711,64060711,17.118413405819553,99.94019955396652
64060712,บ้านคลองน้ำออก,Ban Khlong Nam Ok,64060712,64060712,17.106577889893316,99.88898947834969
64060713,บ้านหนองโสน,Ban Nong Sano,64060713,64060713,17.10771481910761,99.91147443652153
64060714,บ้านเกาะตาเลี้ยง,Ban Ko Ta Liang,64060714,64060714,17.120343623239982,99.85111132264137
