id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92060201,บ้านยางยวน,Ban Yang Yuan,92060201,92060201,7.831735867185357,99.62845981121063
92060202,บ้านห้วยน้ำเย็น,Ban Huai Nam Yen,92060202,92060202,7.83683897076278,99.6065528690815
92060203,บ้านห้วยโขง,Ban Huai Khong,92060203,92060203,7.82547813596892,99.59212929010391
92060204,บ้านควนเลียบ,Ban Khuan Liap,92060204,92060204,7.846726138922914,99.56655442714691
92060205,บ้านหนองสองพี่น้อง,Ban Nong Song Phi Nong,92060205,92060205,7.848932850496793,99.5907935500145
92060206,บ้านช่องเขา,Ban Chong Khao,92060206,92060206,7.872512445699565,99.62977007031441
92060207,บ้านหัวเขา,Ban Hua Khao,92060207,92060207,7.829081325164937,99.61722269654274
92060208,บ้านป่ายาง,Ban Pa Yang,92060208,92060208,7.821258432335364,99.60865437984467
92060209,บ้านควนยายม่อม,Ban Khuan Yai Mom,92060209,92060209,7.837451445275168,99.58075404167175
92060210,บ้านต้นส้มหม้าว,Ban Ton Som Mao,92060210,92060210,7.860969252755624,99.59410071372986
92060211,บ้านห้วยขี้แรด,Ban Huai Khi Raet,92060211,92060211,7.8427404772612785,99.56162586808205
92060212,บ้านวังซุม,Ban Wang Chum,92060212,92060212,7.8643755178102985,99.56645116209984
