id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55110201,บ้านป่าแลว,Ban Pa Laeo,55110201,55110201,18.937616651374743,100.92403784394264
55110202,บ้านอภัยคีรี,Ban Aphai Khiri,55110202,55110202,18.938395517069907,100.93156009912491
55110203,บ้านดอนอภัย,Ban Don Aphai,55110203,55110203,18.93787035395452,100.93272149562836
55110204,บ้านป่าอ้อย,Ban Pa Oi,55110204,55110204,18.932579306857384,100.92246606945992
55110205,บ้านสบยาง,Ban Sop Yang,55110205,55110205,18.94713784493886,100.92432349920273
55110206,บ้านดอนไชย,Ban Don Chai,55110206,55110206,18.951573525979857,100.92296898365021
55110207,บ้านน่านมั่นคง,Ban Nan Man Khong,55110207,55110207,18.964721323123804,100.92738389968872
55110208,บ้านแก่งโสภา,Ban Kaeng Sopha,55110208,55110208,18.967897135666213,100.82416042685509
55110209,บ้านหลวงเจริญราษฏร์,Ban Luang Charoen Rat,55110209,55110209,18.93835873033544,100.92652961611748
55110210,บ้านพนาไพร,Ban Phana Phrai,55110210,55110210,18.950808674321515,100.92766687273979
