id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
96110101,บ้านโคกตา,Ban Khok Ta,96110101,96110101,6.072443866292992,101.88147783279419
96110102,บ้านต้นไม้สูง,Ban Ton Mai Sung,96110102,96110102,6.0957823345287085,101.90843403339386
96110103,บ้านปะลุรู,Ban Paluru,96110103,96110103,6.1186890786875665,101.89757645130157
96110104,บ้านลูโบะบาตู,Ban Lubo Batu,96110104,96110104,6.07768347459395,101.90345987677574
96110105,บ้านโคกสยา,Ban Khok Saya,96110105,96110105,6.03107597922066,101.9153581559658
96110106,บ้านตาเซะใต้,Ban Ta Se Tai,96110106,96110106,6.079897190438769,101.91918566823006
96110107,บ้านปอเนาะ,Ban Po Mo,96110107,96110107,6.049480472232154,101.92608699202538
96110108,บ้านละหาร,Ban Lahan,96110108,96110108,6.08348045695763,101.89651697874069
96110150,ชุมชนตลาดบน,,96110150,96110150,6.086584957356114,101.87844693660736
96110151,ชุมชนกำปงบารู,,96110151,96110151,6.085134059058243,101.88299730420113
96110152,ชุมชนตลาดล่าง,,96110152,96110152,6.087733137882957,101.880451887846
96110153,ชุมชนโคกปริเม็ง,,96110153,96110153,6.079753165829523,101.8768510222435
96110154,ชุมชนประชาสามัคคี,,96110154,96110154,6.0829817082288145,101.87983095645905
96110155,ชุมชนพัฒนาการ,,96110155,96110155,6.08443127878706,101.8775349855423
96110156,ชุมชนโคกตา,,96110156,96110156,6.094488817031307,101.89034655690193
96110157,ชุมชนต้นไม้สูง,,96110157,96110157,6.095331604043403,101.88644796609879
