id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57020801,บ้านดอนแก้ว,Ban Don Kaeo,57020801,57020801,19.914974613210887,99.99101266264915
57020802,บ้านเวียงแก้ว,Ban Wiang Kaeo,57020802,57020802,19.91900819781426,99.98718917369843
57020803,บ้านเวียงทอง,Ban Wiang Thong,57020803,57020803,19.916717174731144,99.98424679040909
57020804,บ้านใหม่เจริญ,Ban Mai Charoen,57020804,57020804,19.907443046558665,99.98309478163719
57020805,บ้านศรีดอนเรือง,Ban Si Don Rueang,57020805,57020805,19.890951282668137,99.949741512537
57020806,บ้านใหม่ดอนเรือง,Ban Mai Don Rueang,57020806,57020806,19.895072493124825,99.94625195860863
57020807,บ้านเมืองชุม,Ban Mueang Chum,57020807,57020807,19.892009339283344,99.9514876306057
57020808,บ้านยกเจริญ,Ban Yok Charoen,57020808,57020808,19.892154364370974,99.96947050094604
57020809,บ้านวังช้าง,Ban Wang Chang,57020809,57020809,19.912252295244894,99.95754942297935
57020810,บ้านดอนมูล,Ban Don Mun,57020810,57020810,19.877290493902784,99.95508581399918
57020811,บ้านใหม่เมืองชุม,Ban Mai Mueang Chum,57020811,57020811,19.913344254258107,99.98630002140999
