id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18050601,บ้านหนอง,Ban Nong,18050601,18050601,15.021576183321962,100.15979737043381
18050602,บ้านดาบ,Ban Dap,18050602,18050602,15.02159561247124,100.15980809926987
18050603,บ้านดงคอน,Ban Dong Khon,18050603,18050603,15.025059153895233,100.15063762664795
18050604,บ้านเทพรัตน์,Ban Thep Rat,18050604,18050604,15.00500765674281,100.12615978717804
18050605,บ้านดอนประดู่,Ban Don Pradu,18050605,18050605,14.983951560220698,100.13617247343063
18050606,บ้านทุ่งกระถิน,Ban Thung Krathin,18050606,18050606,14.97020192793771,100.09725496172905
18050607,บ้านหนองอีดุก,Ban Nong Iduk,18050607,18050607,14.967483767443985,100.16366243362427
18050608,บ้านหนองตาแผน,Ban Nong Ta Phaen,18050608,18050608,14.959071243928433,100.15972226858139
18050609,บ้านปากดง,Ban Pak Dong,18050609,18050609,14.957673227519372,100.1724761724472
18050610,บ้านหนองแขม,Ban Nong Khaem,18050610,18050610,14.94432618215101,100.15912145376205
18050611,บ้านห้วงโก,Ban Huang Ko,18050611,18050611,14.937922519086523,100.1523220539093
18050612,บ้านร่องแห้ว,Ban Rong Haeo,18050612,18050612,14.996055117910677,100.16668796539307
18050613,บ้านดงเทพรัตน์,Ban Dong Thep Rat,18050613,18050613,14.993505693772104,100.14782264828682
18050614,บ้านศรีมหาโภชน์,Ban Si Maha Phot,18050614,18050614,15.020080133518787,100.15569895505905
18050615,บ้านหนองสมบูรณ์,Ban Nong Sombun,18050615,18050615,14.948398667365407,100.16069456934929
18050616,บ้านทุ่งกระถินพัฒนา,Ban Thung Krathin Phatthana,18050616,18050616,14.968498223176518,100.11732459068298
