id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
730208,ดอนข่อย,Don Khoi,don-khoi-730208,730208,73140,14.022,100.035
730204,ห้วยขวาง,Huai Khwang,huai-khwang-730204,730204,73140,13.923,100.015
730210,ห้วยหมอนทอง,Huai Mon Thong,huai-mon-thong-730210,730210,73140,13.969,99.921
730211,ห้วยม่วง,Huai Muang,huai-muang-730211,730211,73180,14.13,100.025
730212,กำแพงแสน,Kamphaeng Saen,kamphaeng-saen-730212,730212,73140,14.024,99.981
730202,กระตีบ,Kratip,kratip-730202,730202,73180,14.111,99.964
730214,หนองกระทุ่ม,Nong Krathum,nong-krathum-730214,730214,73140,14.004,99.865
730213,รางพิกุล,Rang Phikun,rang-phikun-730213,730213,73140,14.003,99.917
730209,สระพัฒนา,Sa Phatthana,sa-phatthana-730209,730209,73180,14.096,100.043
730206,สระสี่มุม,Sa Si Mum,sa-si-mum-730206,730206,73140,14.065,100.003
730207,ทุ่งบัว,Thung Bua,thung-bua-730207,730207,73140,14.041,99.935
730205,ทุ่งขวาง,Thung Khwang,thung-khwang-730205,730205,73140,13.965,99.963
730201,ทุ่งกระพังโหม,Thung Kraphanghom,thung-kraphanghom-730201,730201,73140,13.991,99.983
730203,ทุ่งลูกนก,Thung Luk Nok,thung-luk-nok-730203,730203,73140,14.055,99.905
730215,วังน้ำเขียว,Wang Nam Khiao,wang-nam-khiao-730215,730215,73140,13.99,100.027
