id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34300301,บ้านกองโพน,Ban Kong Phon,34300301,34300301,15.966848933766382,105.26236340403557
34300302,บ้านนาชุม,Ban Na Khum,34300302,34300302,15.961269769114498,105.28311297297478
34300303,บ้านโนนสำราญ,Ban Non Samran,34300303,34300303,15.961147275889244,105.25633916258812
34300304,บ้านค้อ,Ban Kho,34300304,34300304,15.982732004135967,105.2857817709446
34300305,บ้านไหล่ธาตุ,Ban Lai That,34300305,34300305,15.940720805788462,105.29030665755272
34300306,บ้านสมสะอาด,Ban Som Sa-at,34300306,34300306,15.956669130038259,105.29009208083153
34300307,บ้านสองห้อง,Ban Song Hong,34300307,34300307,15.953093504354962,105.26850029826164
34300308,บ้านไทรงาม,Ban Sai Ngam,34300308,34300308,15.983089129874172,105.26602730154991
34300309,บ้านค้อน้อย,Ban Kho Noi,34300309,34300309,15.975139385885925,105.29200181365013
34300310,บ้านโนนสว่าง,Ban Non Sawang,34300310,34300310,15.940871681228234,105.25920510292053
34300311,บ้านหนองไก่ป่า,Ban Nong Kai Pa,34300311,34300311,15.975560990683828,105.25192692875862
34300312,บ้านดอนส้มโฮง,Ban Don Som Hong,34300312,34300312,15.953249528299697,105.27844592928886
34300313,บ้านนาสะเดา,Ban Na Sadao,34300313,34300313,15.959165454036551,105.23989990353584
34300314,บ้านถ้ำตาลาว,Ban Tham Ta Lao,34300314,34300314,15.995068588388824,105.27844727039337
