id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30040401,บ้านบุสนวนใน,Ban Bu Sanuan Nai,30040401,30040401,15.311061970443616,102.37571373581886
30040402,บ้านตาจั่นนอก,Ban Ta Chan Nok,30040402,30040402,15.303377122381278,102.3783852159977
30040403,บ้านโคกตะพาบ,Ban Khok Taphap,30040403,30040403,15.29274644685129,102.34742447733879
30040404,บ้านตะโกโคก,Ban Tako Khok,30040404,30040404,15.309611947487587,102.35020458698273
30040405,บ้านหนองบัวทุ่ง,Ban Nong Bua Thung,30040405,30040405,15.318377900912578,102.42034837603569
30040406,บ้านหัวแหลม,Ban Hua Laem,30040406,30040406,15.317983395629176,102.42831319570541
30040407,บ้านบุสนวนนอก,Ban Bu Sanuan Nok,30040407,30040407,15.306715752031545,102.36942529678345
30040408,บ้านตาชู,Ban Ta Chu,30040408,30040408,15.298480972941087,102.4075622856617
30040409,บ้านตะโกทุ่ง,Ban Tako Thung,30040409,30040409,15.280791790389404,102.41443276405334
30040410,บ้านบุหญ้าคา,Ban Bu Ya Kha,30040410,30040410,15.322815710720057,102.35593914985657
30040411,บ้านตาจั่นใน,Ban Ta Chan Nai,30040411,30040411,15.306321224761641,102.37632259726524
30040412,บ้านโนนพลกรัง,Ban Non Phon Krang,30040412,30040412,15.286439968641039,102.4247096478939
30040413,บ้านงิ้วพัฒนา,Ban Ngio Phatthana,30040413,30040413,15.317028819111153,102.34271183609962
30040414,บ้านโนนตาล,Ban Non Tan,30040414,30040414,15.288808639426268,102.34473958611488
30040415,บ้านโนนทราย,Ban Non Sai,30040415,30040415,15.281856495269642,102.41965770721436
30040416,บ้านหนองตายา,Ban Nong Ta Ya,30040416,30040416,15.316168661742747,102.42504492402077
30040417,บ้านทุ่งแหลมทอง,Ban Thung Laem Thong,30040417,30040417,15.31992875217557,102.43042811751366
30040418,บ้านสนวนพัฒนา,Ban Sanuan Phatthana,30040418,30040418,15.31324798070903,102.37746253609657
