id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71130301,บ้านดอนแสลบ,Ban Don Sae Lop,71130301,71130301,14.294959095659665,99.7475565969944
71130302,บ้านพนมนาง,Ban Phanom Nang,71130302,71130302,14.300613499328403,99.71125021576881
71130303,บ้านวังสำโรง,Ban Wang Samrong,71130303,71130303,14.300204141392927,99.74748149514198
71130304,บ้านวังนาค,Ban Wang Nak,71130304,71130304,14.289483896348711,99.80087757110596
71130305,บ้านเขารักษ์,Ban Khao Rak,71130305,71130305,14.271835771125541,99.76866155862808
71130306,บ้านตลุงใต้,Ban Talung Tai,71130306,71130306,13.54423081187127,100.45443668961525
71130307,บ้านหนองปลิง,Ban Nong Pling,71130307,71130307,14.293451577222148,99.80747982859612
71130308,บ้านหนองนางเลิ้ง,Ban Nong Nang Loeng,71130308,71130308,14.283232675104902,99.68902543187141
71130309,บ้านกรับ,Ban Krap,71130309,71130309,14.291616549762928,99.74824860692024
71130310,บ้านหนองปล้อง,Ban Nong Plong,71130310,71130310,14.286325816679014,99.80635732412338
71130311,บ้านใหม่,Ban Mai,71130311,71130311,14.276166376663406,99.76574465632439
71130312,บ้านเขาดินสอ,Ban Khao Din So,71130312,71130312,14.300204141392927,99.74748149514198
71130313,บ้านโป่งสวรรค์,Ban Pong Sawan,71130313,71130313,14.338428456321589,99.70067158341408
71130314,บ้านเขาใหญ่,Ban Khao Yai,71130314,71130314,14.273689155717703,99.68437314033508
71130315,บ้านหนองเจริญทรัพย์,Ban Nong Charoen Sap,71130315,71130315,14.306493876273693,99.71758022904396
71130316,บ้านวังข้าวใหม่,Ban Wang Khao Mai,71130316,71130316,14.301968923615863,99.76541608572006
71130317,บ้านวังแสนสุข,Ban Wang Saen Suk,71130317,71130317,14.273543588896294,99.80150923132896
71130318,บ้านทุ่งเจริญ,Ban Thung Charoen,71130318,71130318,14.282836282039995,99.79112505912781
71130319,บ้านดอนทวีทรัพย์,Ban Don Thawi Sap,71130319,71130319,14.269987570181755,99.7310221195221
71130320,บ้านดอนมะรุม,Ban Don Marum,71130320,71130320,14.27813669663497,99.78215709328651
71130321,บ้านกาญจนาภิเษก,Ban Kanchanaphisek,71130321,71130321,14.28510546043867,99.79756236076355
71130322,บ้านสันติสุข,Ban Santi Suk,71130322,71130322,14.25820785731957,99.68765079975128
71130323,บ้านดอนพัฒนา,Ban Don Phatthana,71130323,71130323,14.297371104137582,99.7446557879448
71130324,บ้านทุ่งรวงทอง,Ban Thung Ruang Thong,71130324,71130324,14.269648341779224,99.80011448264122
