id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62040401,บ้านหาดชะอมใต้,Ban Hat Cha-om Tai,62040401,62040401,16.04466636825032,99.87362712621689
62040402,บ้านหาดชะอมเหนือ,Ban Hat Cha-om Nuea,62040402,62040402,16.05891424819186,99.87257033586502
62040403,บ้านป่าพุทรา,Ban Pa Phutsa,62040403,62040403,16.07005150078606,99.85821649432182
62040404,บ้านวังพลับ,Ban Wang Phlap,62040404,62040404,16.08227959410097,99.8835901916027
62040405,บ้านหนองตะเคียน,Ban Nong Takhian,62040405,62040405,16.112888408497884,99.91197466850281
62040406,บ้านหนองกระทุ่ม,Ban Nong Krathum,62040406,62040406,16.121121251382387,99.94041547179222
62040407,บ้านวังเรียง,Ban Wang Riang,62040407,62040407,16.05852890510706,99.91676643490791
62040408,บ้านบึงกอก,Ban Bueng Kok,62040408,62040408,16.084708628363263,99.91901144385338
62040409,บ้านวังพลับเหนือ,Ban Wang Phlap Nuea,62040409,62040409,16.0869379015819,99.88110512495041
62040410,บ้านใหม่เนินทราย,Ban Mai Noen Sai,62040410,62040410,16.08201929264684,99.87390205264091
62040411,บ้านบึงสามัคคี,Ban Bueng Samakkhi,62040411,62040411,16.13780620378235,99.90055918693542
62040412,บ้านพัฒนาชุมชน,Ban Phatthana Chumchon,62040412,62040412,16.06774084920711,99.86260458827019
62040413,บ้านเนินสว่าง,Ban Noen Sawang,62040413,62040413,16.113691093507242,99.93861570954323
62040414,บ้านวังพัฒนา,Ban Wang Phatthana,62040414,62040414,16.07652711021375,99.89149063825607
62040415,บ้านเนินทรายพัฒนา,Ban Noen Sai Phatthana,62040415,62040415,16.12049252676801,99.94506776332855
62040416,บ้านทุ่งสลักจันทร์,Ban Thung Salak Chan,62040416,62040416,16.06749341587983,99.89864408969879
