id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25020301,"บ้านโนนก่อ, พรมแสง","Ban Non Ko, Phrom Saeng",25020301,25020301,14.028452,101.649107
25020302,บ้านหนองแก,Ban Nong Kae,25020302,25020302,14.036237,101.619925
25020303,บ้านเพ็ชเอิม,Ban Phet Oem,25020303,25020303,13.995226,101.645037
25020304,บ้านวังหวาย,Ban Wang Wai,25020304,25020304,13.9757543,101.6375149
25020305,บ้านท่าเสา,Ban Tha Sao,25020305,25020305,13.9716448,101.6239361
25020306,บ้านตะเคียนทอง,Ban Takhian Thong,25020306,25020306,13.967007,101.616000
25020307,บ้านวังสะบ้า,Ban Wang Saba,25020307,25020307,13.972691,101.606319
25020308,บ้านโมกสูง,Ban Mok Sung,25020308,25020308,13.993198,101.646817
25020309,บ้านหนองตาสา,Ban Nong Tasa,25020309,25020309,14.028055,101.610273
25020310,บ้านวังดาล,Ban Wang Dan,25020310,25020310,13.985390361613735,101.62612214684486
25020311,บ้านโคกก่อง,Ban Khok Kong,25020311,25020311,14.0048356,101.6710441
25020312,บ้านหนองจิก,Ban Nong Chik,25020312,25020312,13.990486,101.611755
25020313,บ้านหนองโคลน,Ban Nong Khlon,25020313,25020313,14.01528,101.6442585
25020314,บ้านหนองผักกระเฉด,Ban Nong Phak Krachet,25020314,25020314,14.0297403,101.6157098
25020315,บ้านเกาะแดง,Ban Ko Daeng,25020315,25020315,14.0037015,101.6795897
25020316,บ้านหนองชุมหวาย,Ban Nong Chum Wai,25020316,25020316,14.008990,101.611671
