id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36070701,บ้านโคกเพชร,Ban Khok Phet,36070701,36070701,15.491033528672478,101.55800610780716
36070702,บ้านโคกพงาด,Ban Khok Pha-ngat,36070702,36070702,15.492691652253631,101.55594483017921
36070703,บ้านโคกคึม,Ban Khok Khuem,36070703,36070703,15.507156697630373,101.57295942306519
36070704,บ้านคลองบงพัฒนา,Ban Khlong Bong Phatthana,36070704,36070704,15.547328615113214,101.5425056219101
36070705,บ้านคันฉูเก่า,Ban Khanchu Kao,36070705,36070705,15.426285244590176,101.61018446087837
36070706,บ้านโคกตาเมา,Ban Khok Ta Mao,36070706,36070706,15.457585187921673,101.5672516822815
36070707,บ้านหนองตะครอง,Ban Nong Takhrong,36070707,36070707,15.44455413713623,101.60205066204071
36070708,บ้านใหม่สถานี,Ban Mai Sathani,36070708,36070708,15.443635042917073,101.60238057374954
36070709,บ้านปากจาบ,Ban Pak Chap,36070709,36070709,15.432195792551948,101.61000743508339
36070710,บ้านใหม่สามัคคี,Ban Mai Samakkhi,36070710,36070710,15.528275420607912,101.5481624007225
36070711,บ้านปากจาบ,Ban Pak Chap,36070711,36070711,15.42623482580633,101.61025822162628
