id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30310201,บ้านตลาดนาบุญ,Ban Talat Na Bon,30310201,30310201,15.547231712641281,102.54844397306442
30310202,บ้านลิงส่อง,Ban Ling Song,30310202,30310202,15.550588387701128,102.52883836627007
30310203,บ้านโนนสัง,Ban Non Sang,30310203,30310203,15.547941037681127,102.53608167171478
30310204,บ้านมะค่า,Ban Makha,30310204,30310204,15.538175652429699,102.5835607945919
30310205,บ้านหนองโน,Ban Nong No,30310205,30310205,15.548180062872778,102.60392546653748
30310206,บ้านหนองหว้า,Ban Nong Wa,30310206,30310206,15.536476546993027,102.60449543595314
30310207,บ้านแท่น,Ban Thaen,30310207,30310207,15.496135802529503,102.52165138721466
30310208,บ้านใต้,Ban Tai,30310208,30310208,15.545655426028132,102.59148940443993
30310209,บ้านโพนทอง,Ban Phon Thong,30310209,30310209,15.501535184124323,102.53334581851959
30310210,บ้านหนองพลวง,Ban Nong Phluang,30310210,30310210,15.516820173974152,102.52808466553688
