id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24030601,บ้านคลอง ๒๐,Ban Khlong 20,24030601,24030601,13.926183011669195,101.07204213738441
24030602,บ้านคลอง ๒๐,Ban Khlong 20,24030602,24030602,13.922746538015051,101.04534074664116
24030603,บ้านคลอง ๒๐,Ban Khlong 20,24030603,24030603,13.918457382738186,101.00942328572273
24030604,บ้านคลอง ๒๐,Ban Khlong 20,24030604,24030604,13.91947012521255,101.00504592061043
24030605,บ้านคลอง ๒๑,Ban Khlong 21,24030605,24030605,13.946258025177421,100.99892511963844
24030606,บ้านคลอง ๒๑,Ban Khlong 21,24030606,24030606,13.944340802070888,101.0190537571907
24030607,บ้านคลอง ๒๑,Ban Khlong 21,24030607,24030607,13.948037266855748,101.05326801538467
24030608,บ้านคลอง ๒๑,Ban Khlong 21,24030608,24030608,13.72706875088845,100.5340875685215
24030609,บ้านคลองหกวา,Ban Khlong Hok Wa,24030609,24030609,13.72706875088845,100.5340875685215
24030610,บ้านคลองหกวา,Ban Khlong Hok Wa,24030610,24030610,13.955260821067375,101.0473121702671
24030611,บ้านคลองหกวา,Ban Khlong Hok Wa,24030611,24030611,13.947307792538086,101.02150931954384
24030612,บ้านคลองหกวา,Ban Khlong Hok Wa,24030612,24030612,13.969147630884695,101.0085877776146
24030613,บ้านคลองหกวา,Ban Khlong Hok Wa,24030613,24030613,13.96886131335944,101.00578218698502
24030614,บ้านบึงตาหอม,Ban Bueng Ta Hom,24030614,24030614,13.953438684586729,101.07799395918846
