id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67011701,บ้านยางลาด,Ban Yang Lat,67011701,67011701,16.183652625392618,101.13853946328163
67011702,บ้านวังขอน,Ban Wang Khon,67011702,67011702,16.17314644892716,101.11939385533333
67011703,บ้านห้วยไร่,Ban Huai Rai,67011703,67011703,16.16112619290106,101.1446039378643
67011704,บ้านระวิง,Ban Rawing,67011704,67011704,16.133690171671724,101.10900565981865
67011705,บ้านใหม่วังสีมา,Ban Mai Wang Sima,67011705,67011705,16.123606497806424,101.09996393322945
67011706,บ้านยางกุด,Ban Yang Kut,67011706,67011706,16.107769443578473,101.13175883889198
67011707,บ้านห้วยทราย,Ban Huai Sai,67011707,67011707,16.13248948515617,101.12902700901031
67011708,บ้านซับชมภู,Ban Sap Chomphu,67011708,67011708,16.179586490992307,101.14843413233757
67011709,บ้านหนองจอก,Ban Nong Chok,67011709,67011709,16.13890766265383,101.11910685896873
67011710,บ้านยางแหลม,Ban Yang Laem,67011710,67011710,16.120929284447257,101.12729161977768
