id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39060101,บ้านนากลาง,Ban Na Klang,39060101,39060101,17.32460736172665,102.0901121199131
39060102,บ้านโคกนาเหล่า,Ban Khok Na Lao,39060102,39060102,17.307755772481475,102.0773434638977
39060103,บ้านโคกกะทอ,Ban Khok Katho,39060103,39060103,17.339928905430074,102.07354679703712
39060104,บ้านใหม่สามพลัง,Ban Mai Sam Phlang,39060104,39060104,17.220728273124358,102.09678545594215
39060105,บ้านโคกนาเหล่า,Ban Khok Na Lao,39060105,39060105,17.308034895112986,102.07916870713234
39060106,บ้านนาสมนึก,Ban Na Som Nuek,39060106,39060106,17.262947260527195,102.0585210621357
39060107,บ้านนากลาง,Ban Na Klang,39060107,39060107,17.32178052012651,102.08702221512794
39060108,บ้านนาสมหวัง,Ban Na Som Wang,39060108,39060108,17.29355068804228,102.08788052201271
39060109,บ้านนาวัง,Ban Na Wang,39060109,39060109,17.32341927417979,102.07914724946022
39060110,บ้านหนองหินตั้ง,Ban Nong Hin Tang,39060110,39060110,17.23398342599624,102.09114208817482
39060111,บ้านบางพระจันทร์,Ban Bang Phra Chan,39060111,39060111,17.230058729149498,102.0850159227848
39060112,บ้านใหม่บูรพา,Ban Mai Burapha,39060112,39060112,17.29944207712144,102.09184885025024
39060113,บ้านนากลาง,Ban Na Klang,39060113,39060113,17.31731484114195,102.07843914628029
