id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33220101,บ้านขาม,Ban Kham,33220101,33220101,15.448527783126258,104.10002678632736
33220102,บ้านกุง,Ban Kung,33220102,33220102,15.450267683519373,104.08772081136703
33220103,บ้านแต้,Ban Tae,33220103,33220103,15.497236884618388,104.08876150846481
33220104,บ้านเมืองเก่า,Ban Mueang Kao,33220104,33220104,15.455242994171595,104.07499104738235
33220105,บ้านสงยาง,Ban Song Yang,33220105,33220105,15.473396888025063,104.07424941658974
33220106,บ้านเกิ้ง,Ban Koeng,33220106,33220106,15.498274636193043,104.06778261065483
33220107,บ้านมะหลี่,Ban Mali,33220107,33220107,15.505189831455972,104.07292440533638
33220108,บ้านซ่ง,Ban Song,33220108,33220108,15.463982137367697,104.07978147268295
33220109,บ้านนาดี,Ban Na Di,33220109,33220109,15.520921651793582,104.07682970166206
33220110,บ้านแสงแต้,Ban Saeng Tae,33220110,33220110,15.482587618796128,104.09484878182411
33220111,บ้านสงยาง,Ban Song Yang,33220111,33220111,15.478385860179962,104.07445058226585
33220112,บ้านมะหลี่,Ban Mali,33220112,33220112,15.505900593404583,104.0753424167633
33220113,บ้านกุง,Ban Kung,33220113,33220113,15.450267683519373,104.08772081136703
33220114,บ้านแต้,Ban Tae,33220114,33220114,15.496103493694159,104.08630326390266
