id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33080501,บ้านไพร,Ban Phrai,33080501,33080501,14.694834276751175,104.42648112773895
33080502,บ้านกราม,Ban Kram,33080502,33080502,14.690724588687635,104.4292451441288
33080503,บ้านพอก,Ban Phok,33080503,33080503,14.723297710802505,104.43793952465057
33080504,บ้านหนองใหญ่,Ban Nong Yai,33080504,33080504,14.696006976593448,104.49015274643898
33080505,บ้านซำเขียน,Ban Sam Khuean,33080505,33080505,14.71184169956092,104.45819154381752
33080506,บ้านปุน,Ban Pun,33080506,33080506,14.734926918154905,104.42363664507866
33080507,บ้านซำสะโหมง,Ban Sam Samong,33080507,33080507,14.711339707049623,104.48443830013275
33080508,บ้านสนามแจ้ง,Ban Sanam Chaeng,33080508,33080508,14.695690452035008,104.43144455552101
33080509,บ้านกรามตะวันออก,Ban Kram Tawan Ok,33080509,33080509,14.691388785934267,104.43295195698738
33080510,บ้านโนนสะอาด,Ban Non Sa-at,33080510,33080510,14.702153169922129,104.43429440259933
33080511,บ้านโนนปัญญา,Ban Non Panya,33080511,33080511,14.687362059150777,104.48694482445717
