id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48050201,บ้านต้องเหนือ,Ban Tong Nuea,48050201,48050201,16.923194396328498,104.68139961361885
48050202,บ้านฝั่งแดงเก่า,Ban Fang Daeng Kao,48050202,48050202,16.934262762848597,104.67156395316124
48050203,บ้านสองคอน,Ban Song Khon,48050203,48050203,16.93424736740423,104.6715196967125
48050204,บ้านโพนสวาง,Ban Phon Sawang,48050204,48050204,16.91995215392875,104.68356147408485
48050205,บ้านต้องใต้,Ban Tong Tai,48050205,48050205,16.919267003357476,104.68355745077133
48050206,บ้านหนองเปง,Ban Nong Peng,48050206,48050206,13.72706875088845,100.5340875685215
48050207,บ้านโปร่ง,Ban Prong,48050207,48050207,13.72706875088845,100.5340875685215
48050208,บ้านฝั่งแดงใหม่,Ban Fang Daeng Mai,48050208,48050208,16.930079004510457,104.67395380139351
48050209,บ้านฝั่งแดงพัฒนา,Ban Fang Daeng Phatthana,48050209,48050209,16.934383360452507,104.67326045036316
48050210,บ้านใหม่จำปา,Ban Mai Champa,48050210,48050210,16.89854964497151,104.68885615468025
48050211,บ้านต้องใหม่,Ban Tong Mai,48050211,48050211,16.925920813389013,104.68119040131569
