id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41220401,บ้านวังเลา,Ban Wang Lao,41220401,41220401,17.971012875056424,102.24707365036011
41220402,บ้านโสมสวรรค์,Ban Som Sawan,41220402,41220402,17.968647756506645,102.24072486162186
41220403,บ้านเชียงดี,Ban Chiang Di,41220403,41220403,17.985843257792343,102.22166642546654
41220404,บ้านกุดเชือม,Ban Kut Chueam,41220404,41220404,17.981621075429665,102.20802068710327
41220405,บ้านท่าโป่งทอง,Ban Tha Pong Thong,41220405,41220405,17.98944159995385,102.19781622290611
41220406,บ้านปากเจียง,Ban Pak Chiang,41220406,41220406,17.994140636053125,102.1660441160202
41220407,บ้านโนนทอง,Ban Non Thong,41220407,41220407,17.988074213064895,102.16181695461273
41220408,บ้านสมประสงค์,Ban Som Prasong,41220408,41220408,17.948759863095898,102.15364158153534
41220409,บ้านโนนทอง,Ban Non Thong,41220409,41220409,17.991698020259047,102.16735571622849
41220410,บ้านโนนทอง,Ban Non Thong,41220410,41220410,17.98861377091078,102.16534271836281
41220411,บ้านโนนทอง,Ban Non Thong,41220411,41220411,17.97052173923556,102.12608858942986
