id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92100101,บ้านปากปรนตก,Ban Pak Pron Tok,92100101,92100101,7.270591005158913,99.53816995024681
92100102,บ้านปากปรนออก,Ban Pak Pron Ok,92100102,92100102,7.2660372919256435,99.54647272825241
92100103,บ้านหนองสมาน,Ban Nong Saman,92100103,92100103,7.228687920979893,99.5657068490982
92100104,บ้านบกหัก,Ban Bok Hak,92100104,92100104,7.262937600955277,99.58856731653214
92100105,บ้านแหลมปอ,Ban Laem Po,92100105,92100105,7.235333445711599,99.53616634011269
92100106,บ้านโคกวา,Ban Khok Wa,92100106,92100106,7.234134730663706,99.5498389005661
92100107,บ้านท่าโตบ,Ban Tha Top,92100107,92100107,7.257918184806147,99.56192895770073
92100108,บ้านโคกออก,Ban Khok Ok,92100108,92100108,7.231725317092381,99.5772510766983
92100109,บ้านควนล้อน,Ban Khuan Lon,92100109,92100109,7.240063083893137,99.57854121923447
92100110,บ้านโคกค่าย,Ban Khok Khai,92100110,92100110,7.214639532114069,99.55963030457497
92100111,บ้านนาราโพ,Ban Nara Pho,92100111,92100111,7.2671906907904615,99.53427538275719
92100112,บ้านโคกเคียน,Ban Khok Khian,92100112,92100112,7.253140840610748,99.52772408723831
