id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
15050501,บ้านดอนแจง,Ban Don Chaeng,15050501,15050501,14.780987572734409,100.25868639349937
15050502,บ้านสีบัวทอง,Ban Si Bua Thong,15050502,15050502,14.787971620233519,100.23255631327629
15050503,บ้านยางกลาง,Ban Yang Klang,15050503,15050503,14.781055002414112,100.23530021309853
15050504,บ้านคลองชะอม,Ban Khlong Cha-om,15050504,15050504,14.775683903497232,100.24945020675659
15050505,บ้านหนองปรือ,Ban Nong Prue,15050505,15050505,14.77529876648217,100.26299938559532
15050506,บ้านแก้วกระจ่าง,Ban Kaeo Krachang,15050506,15050506,14.76584907980047,100.2610494196415
15050507,บ้านยางอู่,Ban Yang U,15050507,15050507,14.76153064240391,100.26542142033577
15050508,บ้านท่าเฝือก,Ban Tha Phueak,15050508,15050508,14.750135002671906,100.26551395654678
15050509,บ้านหนองเสือ,Ban Nong Suea,15050509,15050509,14.767317069612748,100.21410673856735
15050510,บ้านคลองขุด,Ban Khlong Khut,15050510,15050510,14.740118745077384,100.27381137013435
15050511,บ้านไร่อ้อยเขต 2,Ban Rai Oi Khet 2,15050511,15050511,14.769659089369462,100.2454523742199
