id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18050101,บ้านเที่ยงแท้,Ban Thiang Thae,18050101,18050101,15.093674631490966,100.138850659132
18050102,บ้านท่าระบาตร,Ban Tha Ra Bat,18050102,18050102,15.083739105256518,100.13943806290627
18050103,บ้านท่าระบาตร,Ban Tha Ra Bat,18050103,18050103,15.08073362390617,100.14328300952911
18050104,บ้านท่าระบาตร,Ban Tha Ra Bat,18050104,18050104,15.074808000694006,100.14527589082718
18050105,บ้านช่อง,Ban Chong,18050105,18050105,15.069349703015163,100.15097558498383
18050106,บ้านวังทอง,Ban Wang Thong,18050106,18050106,15.065137070551966,100.15501365065575
18050107,บ้านดอนอรัญญิก,Ban Don Aranyik,18050107,18050107,15.055786878343072,100.14398708939552
18050108,บ้านแพรกศรีราชา,Ban Phraek Si Racha,18050108,18050108,15.043357739555077,100.13859450817108
18050109,บ้านแขก,Ban Khaek,18050109,18050109,15.04110806178778,100.17678648233414
18050110,บ้านวัดพระแก้ว,Ban Wat Phra Kaeo,18050110,18050110,15.039500764516061,100.17953306436539
18050111,บ้านวังยาว,Ban Wang Yao,18050111,18050111,15.040005879387964,100.19435092806816
18050112,บ้านวังยาว,Ban Wang Yao,18050112,18050112,15.03435629568055,100.20178198814392
18050113,บ้านปักเป้า,Ban Pak Pao,18050113,18050113,15.065824720832229,100.08606478571892
18050114,บ้านหัวตะพาน,Ban Hua Taphan,18050114,18050114,15.01350645715408,100.08655160665512
18050115,บ้านวัดกำแพง,Ban Wat Kamphaeng,18050115,18050115,15.023704312295823,100.10435611009598
18050116,บ้านสระไม้แดง,Ban Sa Mai Daeng,18050116,18050116,15.035588026480664,100.1119977235794
