id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
20040401,บ้านหนองน้ำเต้าลอย,Ban Nong Nam Tao Loi,20040401,20040401,12.965443585602905,100.99024549126625
20040402,บ้านโป่งกลาง,Ban Pong Klang,20040402,20040402,12.951708849609162,100.9797714650631
20040403,บ้านโป่งล่าง,Ban Pong Lang,20040403,20040403,12.945262711810772,100.97751975059509
20040404,บ้านมาบประชันล่าง,Ban Map Prachan Lan,20040404,20040404,12.933857397050428,100.9679026901722
20040405,บ้านมาบประชัน,Ban Map Prachan,20040405,20040405,12.933843019175743,100.96790134906769
20040406,บ้านห้วยยายมุก,Ban Huai Yai Muk,20040406,20040406,12.939354912763115,100.98332673311234
20040407,บ้านโป่งบน,Ban Pong Bon,20040407,20040407,12.956237514559042,100.98886549472809
20040408,บ้านสำนักตะแบก,Ban Samnak Tabaek,20040408,20040408,12.958314268723878,100.99004030227661
20040409,บ้านหนองตาอุ่น,Ban Nong Ta Un,20040409,20040409,12.909829505790643,100.97954750061035
20040410,บ้านคลองใหญ่,Ban Khlong Yai,20040410,20040410,12.925735072979727,101.0126043856144
