id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64040801,บ้านปรักทอง,Ban Prak Thong,64040801,64040801,17.005881545781563,100.00524312257767
64040802,บ้านปรักรัก,Ban Prak Rak,64040802,64040802,16.997088763810407,100.01674175262451
64040803,บ้านป่ารัง,Ban Pa Rang,64040803,64040803,16.999712790650847,100.0371278822422
64040804,บ้านกกแรต,Ban Kok Raet,64040804,64040804,16.981605488298445,100.04261165857315
64040805,บ้านคลองตะเข้,Ban Khlong Ta Khe,64040805,64040805,17.009927677144866,100.05675494670868
64040806,บ้านแก่งหลวง,Ban Kaeng Luang,64040806,64040806,16.984599123848387,100.081667304039
64040807,บ้านในดง,Ban Nai Dong,64040807,64040807,17.011313986043334,100.00548854470253
64040808,บ้านบ่อเพลา,Ban Bo Phlao,64040808,64040808,16.999308800641398,100.01284316182137
64040809,บ้านเกาะทับผึ้ง,Ban Ko Thap Phueng,64040809,64040809,16.988886839962426,100.04496529698372
64040810,บ้านท่าพ่าย,Ban Tha Phai,64040810,64040810,16.990456712103363,100.0469796359539
64040811,บ้านโคกมะตูม,Ban Khok Mathum,64040811,64040811,16.997749262784748,100.01197949051857
64040812,บ้านคลองท้ายวัง,Ban Khlong Thai Wang,64040812,64040812,17.026276748279766,100.02571374177933
