id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
74011401,บ้านโคกขาม,Ban Khok Kham,74011401,74011401,13.55438986374266,100.34881129860878
74011402,บ้านโคกขาม,Ban Khok Kham,74011402,74011402,13.568897571902761,100.34338787198067
74011403,บ้านสหกรณ์,Ban Sahakon,74011403,74011403,13.514606459556596,100.3539289534092
74011404,บ้านโคก,Ban Khok,74011404,74011404,13.556574941880621,100.29981806874275
74011405,บ้านขอม,Ban Khom,74011405,74011405,13.563635892313044,100.31701102852821
74011406,บ้านขวาง,Ban Khwang,74011406,74011406,13.569743653699197,100.33258259296417
74011407,บ้านขอม,Ban Khom,74011407,74011407,13.559479656648461,100.31532660126686
74011408,บ้านสหกรณ์,Ban Sahakon,74011408,74011408,13.512728735608825,100.30725851655006
74011409,บ้านสหกรณ์,Ban Sahakon,74011409,74011409,13.519342430923093,100.32327130436897
74011410,บ้านสหกรณ์,Ban Sahakon,74011410,74011410,13.514856821632184,100.3282655775547
