id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
12040701,บ้านคลองเจ้า,Ban Khlong Chao,12040701,12040701,13.908264624775075,100.42877331376076
12040702,บ้านฝั่งเหนือ,Ban Phueng Nuea,12040702,12040702,13.916043965695497,100.43136969208717
12040703,บ้านกล้วย,Ban Kluai,12040703,12040703,13.91661152450382,100.3976422548294
12040704,บ้านค่ายสาม,Ban Khai Sam,12040704,12040704,13.918262123396255,100.39235964417458
12040705,บ้านโรงสวด,Ban Rong Sawat,12040705,12040705,13.93097186073968,100.37666067481041
12040706,บ้านโสนลอย,Ban Sano Loi,12040706,12040706,13.939140921271042,100.36432519555092
12040707,บ้านโรงกระโจม,Ban Rong Krachom,12040707,12040707,13.941649113694375,100.3676900267601
12040708,บ้านคลองตาชม,Ban Khlong Tachom,12040708,12040708,13.933498364916362,100.34512057900429
12040750,ชุมชนคลองผู้ใหญ่จร,Chumchon Khlong Phu Yai Chon,12040750,12040750,13.915736333991381,100.4066235644688
12040751,ชุมชนลุมพินี,Chumchon Lumphini,12040751,12040751,13.914091344476647,100.40800631046295
12040752,ชุมชนแคนนาเฮาส์,Chumchon Khaenna Hao,12040752,12040752,13.914056197143648,100.40533617138863
12040753,ชุมชนป.ผาสุขนิเวศน์,Chumchon Po Pha Suk Niwet,12040753,12040753,13.907551815269377,100.40862751113022
12040754,ชุมชนพรมารี,Chumchon Phon Mari,12040754,12040754,13.915755821470626,100.41629990179506
12040755,ชุมชนแยกไทรน้อย,Chumchon Yaek Sai Noi,12040755,12040755,13.924322896478484,100.41085615754128
12040756,ชุมชนประตูน้ำพิมลราช,Chumchon Pratu Nam Phimon Rat,12040756,12040756,13.908832202671954,100.42590335011482
