id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45200201,บ้านเทอดไทย,Ban Thoet Thai,45200201,45200201,15.982056428793552,103.84969756007195
45200202,บ้านตลาดใหญ่,Ban Talat Yai,45200202,45200202,15.983951643919323,103.84803995490074
45200203,บ้านปอหู,Ban Po Hu,45200203,45200203,15.98393230508014,103.84413063526154
45200204,บ้านยางด่อ,Ban Yang Do,45200204,45200204,15.979807932595843,103.84890630841255
45200205,บ้านขมิ้น,Ban Khamin,45200205,45200205,15.972092716867472,103.8590182363987
45200206,บ้านยางใต้,Ban Yang Tai,45200206,45200206,15.963340537985875,103.86311262845993
45200207,บ้านยางโทน,Ban Yang Thon,45200207,45200207,15.963936234655119,103.85948896408081
45200208,บ้านหนาด,Ban Nat,45200208,45200208,15.95593544212334,103.86203169822693
45200209,บ้านอีโก่ม,Ban I Kom,45200209,45200209,15.946283779000533,103.89250829815865
45200210,บ้านเปลือยน้อย,Ban Plueai Noi,45200210,45200210,15.963936234655119,103.85948896408081
