id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57100201,บ้านห้วยอ้อ,Ban Huai O,57100201,57100201,19.64677579547668,99.50145721435547
57100202,บ้านไร่,Ban Rai,57100202,57100202,19.64311675643626,99.48103487491608
57100203,บ้านป่าแดด,Ban Pa Daet,57100203,57100203,19.639734249886516,99.48810651898384
57100204,บ้านป่ากว๋าว,Ban Pa Kwao,57100204,57100204,19.637431629043725,99.48051989078522
57100205,บ้านท้าวแก่นจันทร์,Ban Hua Kaen Chan,57100205,57100205,19.652373445922958,99.50882256031036
57100206,บ้านสันขี้เหล็ก,Ban San Khilek,57100206,57100206,19.63846989661642,99.47101280093193
57100207,บ้านดอนสลี,Ban Don Sali,57100207,57100207,19.627940390241207,99.47389215230942
57100208,บ้านหัวฝาย,Ban Hua Fai,57100208,57100208,19.64174127973462,99.46522459387779
57100209,บ้านห้วยหญ้าไซ,Ban Huai Ya Sai,57100209,57100209,19.724404274444584,99.40154626965523
57100210,บ้านโป่ง,Ban Pong,57100210,57100210,19.634962243065193,99.46805700659752
57100211,บ้านจะหา,Ban Chaha,57100211,57100211,19.725337198416554,99.40246492624283
57100212,บ้านสันโค้ง,Ban San Khong,57100212,57100212,19.64873347972698,99.48737561702728
57100213,บ้านสันกลาง,Ban San Klang,57100213,57100213,19.640058862456446,99.46793228387833
57100214,บ้านใหม่เจริญ,Ban Mai Charoen,57100214,57100214,19.64639436002364,99.46674272418022
57100215,บ้านทุ่งรวงทอง,Ban Thung Ruang Thong,57100215,57100215,19.64887746330322,99.4835615158081
57100216,บ้านหนองบัว,Ban Nong Bua,57100216,57100216,19.643446414390766,99.49500784277916
57100217,บ้านสันโค้งใต้,Ban San Khong Tai,57100217,57100217,19.64096322708872,99.49236989021301
57100218,บ้านแม่ตาช้าง,Ban Mae Ta Chang,57100218,57100218,19.70272204226785,99.43177878856659
57100219,บ้านศรีดอนเรือง,Ban Si Don Rueang,57100219,57100219,19.624595460175467,99.47306603193283
57100220,บ้านห้วยมะแกง,Ban Huai Makaeng,57100220,57100220,19.647793794267237,99.41911071538925
57100221,บ้านห้วยสะลัก,Ban Huai Salak,57100221,57100221,19.714004138919936,99.38485890626907
57100222,บ้านเหล่าพัฒนา,Ban Lao Phatthana,57100222,57100222,19.638036654394412,99.46330413222313
