id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
11040250,ชุมชนบางพึ่งพัฒนาเพื่อท้องถิ่น,,11040250,11040250,13.674137892589746,100.52316963672638
11040251,ชุมชนคลองเพลง-ลัดหลวง,,11040251,11040251,13.666712756541905,100.52623674273491
11040252,ชุมชนบางพึ่งหมู่4,,11040252,11040252,13.646471622541245,100.52180305123329
11040253,ชุมชนพระราชวีริยาภรณ์,,11040253,11040253,13.666674965675629,100.52635610103607
11040254,ชุมชนบ้านเชียงใหม่,,11040254,11040254,13.664221152662034,100.52919790148735
11040255,ชุมชนหมู่7ต.บางพึ่ง,,11040255,11040255,13.657633652560989,100.52864000201225
11040256,ชุมชนบ้านฮะเริ่น,,11040256,11040256,13.655793550406816,100.52916437387466
11040257,ชุมชนคนกันเอง,,11040257,11040257,13.669577025938935,100.5250646173954
11040258,ชุมชนเว่ขะราว,,11040258,11040258,13.651732764256675,100.5299998819828
11040259,ชุมชนวัดบางพึ่งหมู่11,,11040259,11040259,13.674696918454444,100.5232098698616
11040260,ชุมชนวัดรวกพัฒนา,,11040260,11040260,13.666519892747125,100.51793798804283
11040261,ชุมชนซอยนายอำเภอ,,11040261,11040261,13.663504420725786,100.52486345171928
11040262,ชุมชนสามแยกพระประแดง,,11040262,11040262,13.655727087524923,100.51998987793922
11040263,ชุมชนสวนหลวง,,11040263,11040263,13.655749241820969,100.52620455622673
11040264,ชุมชนหมู่16พัฒนา,,11040264,11040264,13.657254425883789,100.51997110247612
11040265,ชุมชนปากลัดพัฒนา1,,11040265,11040265,13.659991099563758,100.52623271942139
11040266,ชุมชนบ้านปากลัด,,11040266,11040266,13.66001325345917,100.52612140774727
11040267,ชุมชนหมู่19บางพึ่ง,,11040267,11040267,13.649659338463998,100.52184998989105
