id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66120201,บ้านบึงบัว,Ban Bueng Bua,66120201,66120201,16.502672006809743,100.0469796359539
66120202,บ้านบึงบัว,Ban Bueng Bua,66120202,66120202,16.491132357640108,100.04472389817238
66120203,บ้านยางตะพาย,Ban Yang Taphai,66120203,66120203,16.536151607470394,100.0620174407959
66120204,บ้านมาบฝาง,Ban Mop Fang,66120204,66120204,16.462416554762836,100.0348050892353
66120205,บ้านหนองขาว,Ban Nong Khao,66120205,66120205,16.45283981636264,100.01258835196495
66120206,บ้านหนองไข่เน่า,Ban Nong Khai Nao,66120206,66120206,16.4529980177354,100.00490248203278
66120207,บ้านเพชรฉลูกันต์,Ban Phet Chalukan,66120207,66120207,16.438795393616466,99.99173015356064
66120208,บ้านดงยาง,Ban Dong Yang,66120208,66120208,16.462705933131122,100.0910496711731
66120209,บ้านเจริญสุข,Ban Charoen Suk,66120209,66120209,16.44213327090579,100.01970961689949
66120210,บ้านยางเกาะ,Ban Yang Ko,66120210,66120210,16.46285898196019,100.09913116693497
66120211,บ้านสระประทุม,Ban Sa Prathum,66120211,66120211,16.502672006809743,100.0469796359539
66120212,บ้านประดาหนองแหน,Ban Prada Nong Nae,66120212,66120212,16.497951558234234,100.05432352423668
66120213,บ้านทับเกวียนทอง,Ban Thap Kwian Thong,66120213,66120213,16.516137060729964,100.0620174407959
