id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31190401,บ้านกู่สวนแตง,Ban Ku Suan Taeng,31190401,31190401,15.551403645786438,102.85473883152008
31190402,บ้านดงยาง,Ban Dong Yang,31190402,31190402,15.549802842783881,102.84255355596542
31190403,บ้านบาก,Ban Bak,31190403,31190403,15.538090374467927,102.85575404763222
31190404,บ้านทุ่ม,Ban Thum,31190404,31190404,15.530824820979216,102.84414947032928
31190405,บ้านโนนไฮ,Ban Non Hai,31190405,31190405,15.52179905249866,102.8430001437664
31190406,บ้านหนองสองห้อง,Ban Nong Song Hong,31190406,31190406,15.536763393152269,102.86101922392845
31190407,บ้านโคกจิกน้อย,Ban Khok Chik Noi,31190407,31190407,15.528126,102.868882
31190408,บ้านหนองเรือ,Ban Nong Ruea,31190408,31190408,15.529503,102.883145
31190409,บ้านประดู่,Ban Pradu,31190409,31190409,15.539307,102.866582
31190410,บ้านน้อย,Ban Noi,31190410,31190410,15.542378,102.857623
31190411,บ้านนาฝาย,Ban Na Fai,31190411,31190411,15.527765,102.862545
31190412,บ้านหลุบทุ่ม,Ban Lup Thum,31190412,31190412,15.540682,102.883107
