id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80140601,บ้านน้ำร้อน,Ban Nam Ron,80140601,80140601,8.988805320038413,99.76888686418533
80140602,บ้านสี่ขีด,Ban Si Khit,80140602,80140602,9.022963375340602,99.77249175310135
80140603,บ้านท่าโคก,Ban Tha Khok,80140603,80140603,9.038277024349402,99.76110979914665
80140604,บ้านเขาพระ,Ban Khao Phra,80140604,80140604,9.02877262546042,99.79751273989677
80140605,บ้านนากลาง,Ban Na Klang,80140605,80140605,9.014666555001565,99.85780879855156
80140606,"บ้านทุ่งหัวนา, บ้านปราบ","Ban Thung Hia Na, Ban Prap",80140606,80140606,9.073548122973467,99.80203226208687
80140607,บ้านยางโพรง,Ban Yang Phrong,80140607,80140607,9.006509948441966,99.83774319291115
80140608,บ้านเขาหัวช้าง,Ban Khao Hua Chang,80140608,80140608,9.086367339409883,99.77360621094704
80140609,บ้านทุ่งหัวนา,Ban Thung Hua Na,80140609,80140609,9.042941717021332,99.81985554099083
80140610,บ้านเกล็ดแรด,Ban Klet Kaet,80140610,80140610,9.047366629421608,99.79570493102074
80140611,บ้านเขาพับผ้า,Ban Khao Phap Pha,80140611,80140611,9.001671263899214,99.78701591491699
80140612,บ้านในอ่าว,Ban Nai Ao,80140612,80140612,9.004663493927042,99.82819318771362
80140613,บ้านพรุแค,Ban Phru Khae,80140613,80140613,9.027068005678787,99.8388321697712
