id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33051001,บ้านแดง,Ban Daeng,33051001,33051001,14.69482389884838,104.19298946857452
33051002,บ้านก่อ,Ban Ko,33051002,33051002,14.68280757830879,104.17570028454065
33051003,บ้านแขว,Ban Khaeo,33051003,33051003,14.675703722077268,104.18240077793598
33051004,บ้านสมบูรณ์,Ban Sombun,33051004,33051004,14.65171989574779,104.17693074792624
33051005,บ้านสระรุณ,Ban Sarun,33051005,33051005,14.641243358919716,104.18661251664162
33051006,บ้านปราสาท,Ban Prasat,33051006,33051006,14.644559885581117,104.20400429517031
33051007,บ้านกันแต,Ban Kan Tae,33051007,33051007,14.653177300417815,104.1997942328453
33051008,บ้านตาดม,Ban Ta Dom,33051008,33051008,14.667861741398767,104.19829219579697
33051009,บ้านตาตุ่ม,Ban Ta Tum,33051009,33051009,14.670953418589399,104.18148413300514
33051010,บ้านชำเจริญ,Ban Cham Charoen,33051010,33051010,14.659052232914446,104.1794604063034
33051011,บ้านกระเบา,Ban Krabao,33051011,33051011,14.643578297528771,104.2038805782795
33051012,บ้านตะกรุด,Ban Ta Krut,33051012,33051012,14.671105211938562,104.1687798500061
33051013,บ้านสมบูรณ์เหนือ,Ban Sombun Nuea,33051013,33051013,14.654791365588723,104.18047428131104
