id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
700108,อ่างทอง,Ang Thong,ang-thong-700108,700108,70000,13.465,99.787
700122,บ้านไร่,Ban Rai,ban-rai-700122,700122,70000,13.511,99.845
700118,บางป่า,Bang Pa,bang-pa-700118,700118,70000,13.553,99.886
700102,เจดีย์หัก,Chedi Hak,chedi-hak-700102,700102,70000,13.539,99.781
700113,ดอนแร่,Don Rae,don-rae-700113,700113,70000,13.471,99.758
700103,ดอนตะโก,Don Tako,don-tako-700103,700103,70000,13.509,99.792
700114,หินกอง,Hin Kong,hin-kong-700114,700114,70000,13.565,99.705
700105,ห้วยไผ่,Huai Phai,huai-phai-700105,700105,70000,13.51,99.745
700115,เขาแร้ง,Khao Raeng,khao-raeng-700115,700115,70000,13.622,99.773
700109,โคกหม้อ,Khok Mo,khok-mo-700109,700109,70000,13.571,99.834
700120,คูบัว,Khu Bua,khu-bua-700120,700120,70000,13.48,99.822
700107,คุ้งกระถิน,Khung Krathin,khung-krathin-700107,700107,70000,13.504,99.876
700106,คุ้งน้ำวน,Khung Nam Won,khung-nam-won-700106,700106,70000,13.508,99.898
700116,เกาะพลับพลา,Ko Phlapphla,ko-phlapphla-700116,700116,70000,13.585,99.75
700117,หลุมดิน,Lum Din,lum-din-700117,700117,70000,13.571,99.808
700101,หน้าเมือง,Na Mueang,na-mueang-700101,700101,70000,13.535,99.82
700112,น้ำพุ,Nam Phu,nam-phu-700112,700112,70000,13.547,99.631
700104,หนองกลางนา,Nong Klang Na,nong-klang-na-700104,700104,70000,13.593,99.796
700111,พิกุลทอง,Phikun Thong,phikun-thong-700111,700111,70000,13.575,99.866
700119,พงสวาย,Phong Sawai,phong-sawai-700119,700119,70000,13.545,99.848
700110,สามเรือน,Sam Ruean,sam-ruean-700110,700110,70000,13.603,99.86
700121,ท่าราบ,Tha Rap,tha-rap-700121,700121,70000,13.602,99.819
