id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30180701,บ้านมะเกลือเก่า,Ban Makluea Kao,30180701,30180701,14.876857861498609,101.7994974553585
30180702,บ้านมะเกลือเก่า,Ban Makluea Kao,30180702,30180702,14.877171529690086,101.80206298828125
30180703,บ้านไร่โคกสูง,Ban Rai Khok Sung,30180703,30180703,14.88191797366281,101.78210601210594
30180704,บ้านหนองไม้ตาย,Ban Nong Mai Tai,30180704,30180704,14.805927344662521,101.7850698530674
30180705,บ้านหนองม่วง,Ban Nong Muang,30180705,30180705,14.783604347634867,101.81789472699165
30180706,บ้านวังรางใหญ่,Ban Wang Rang Yai,30180706,30180706,14.737028047129666,101.75640106201172
30180707,บ้านบุตาสง,Ban Bu Ta Song,30180707,30180707,14.703092336614171,101.78192496299744
30180708,บ้านปลายราง,Ban Plai Rang,30180708,30180708,14.747281784470465,101.8493141233921
30180709,บ้านวังรางน้อย,Ban Wang Rang Noi,30180709,30180709,14.75846618570451,101.7510138452053
30180710,บ้านห้วยไผ่,Ban Huai Phai,30180710,30180710,14.709681956134798,101.83659374713898
30180711,บ้านหนองเลาใหญ่,Ban Nong Lao Yai,30180711,30180711,14.735476845227227,101.81174039840698
30180712,บ้านหนองหลักพันสโมสร,Ban Nong Kal Phan Samoson,30180712,30180712,14.756523481946807,101.82732671499252
30180713,บ้านหัวเขาพัฒนา,Ban Hua Khao Phatthana,30180713,30180713,14.754605401602229,101.77071064710617
30180714,บ้านหนองซาด,Ban Nong Sat,30180714,30180714,14.731543020314147,101.83064058423042
30180715,บ้านคำไฮ,Ban Kham Hai,30180715,30180715,14.723520806497207,101.79483711719513
30180716,บ้านโนนสมบูรณ์,Ban Non Sombun,30180716,30180716,14.772170961798798,101.76248833537102
30180717,บ้านโสกจานพัฒนา,Ban Sok Chan Phatthana,30180717,30180717,14.774376769035907,101.79463058710098
30180718,บ้านมะเกลือเก่าพัฒนา,Ban Makluea Kao Phatthana,30180718,30180718,14.841069475983845,101.79785996675491
30180719,บ้านมะเกลือเก่าสามัคคี,Ban Makluea Kao Samakkhi,30180719,30180719,14.857947493337024,101.80912926793098
30180720,บ้านวังรางใหญ่พัฒนา,Ban Wang Rang Yai Phatthana,30180720,30180720,14.73227583515174,101.75693213939667
