id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80090801,บ้านคลองตูก,Ban Khlong Tuk,80090801,80090801,8.00542651045833,99.6951287984848
80090802,บ้านคลองตูกเหนือ,Ban Khlong Tuk Nuea,80090802,80090802,8.018893893583424,99.72289502620697
80090803,บ้านไสไพ,Ban Sai Phai,80090803,80090803,8.025999913199719,99.6319667994976
80090804,บ้านลานช้าง,Ban Lan Chang,80090804,80090804,8.047067581051337,99.68612059950829
80090805,บ้านพูน,Ban Phun,80090805,80090805,8.038316630904728,99.64138001203537
80090806,บ้านกะโสม,Ban Kasom,80090806,80090806,8.047015792979378,99.67876195907593
80090807,บ้านกะปาง,Ban Kapang,80090807,80090807,8.012664238462797,99.65970486402512
80090808,บ้านลานช้าง,Ban Lan Chang,80090808,80090808,8.049402021113702,99.71042275428772
80090809,บ้านค่ายเทพสตรีศรีสุนทร,Ban Khai Thep Tri Si Sunthon,80090809,80090809,8.03567935761593,99.66689318418503
80090810,บ้านท่าเลน,Ban Tha Len,80090810,80090810,8.046726310814275,99.64636623859406
80090811,บ้านศรีสุนทร,Ban Si Sunthon,80090811,80090811,8.020344057552057,99.65745449066162
