id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65030301,บ้านสวนเมี่ยง,Ban Suan Miang,65030301,65030301,17.22197466690091,100.507702678442
65030302,บ้านหนองขาหย่าง,Ban Nong Khayang,65030302,65030302,17.225350007641367,100.4986797273159
65030303,บ้านน้อย,Ban Noi,65030303,65030303,17.218341783481815,100.51692143082619
65030304,บ้านห้วยช้างแทง,Ban Huai Chang Thaeng,65030304,65030304,17.19808420381225,100.53483992815018
65030305,บ้านห้วยหมากหล่ำ,Ban Huai Mak Lam,65030305,65030305,17.188808507899502,100.54448381066322
65030306,บ้านโคกใหญ่,Ban Khok Yai,65030306,65030306,17.165240514279684,100.566236525774
65030307,บ้านแก่งบัวคำ,Ban Kaeng Bua Kham,65030307,65030307,17.133059999781704,100.58728113770485
65030308,บ้านเนินช้างแทง,Ban Noen Chang Thaeng,65030308,65030308,17.216878874440198,100.50984039902687
65030309,บ้านเนินหนองบัว,Ban Noen Nong Bua,65030309,65030309,17.21765132260063,100.50714612007141
65030310,บ้านหนองชุมแสง,Ban Nong Chum Saeng,65030310,65030310,17.20177385420409,100.52590414881706
