id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30020301,บ้านไทรโยง,Ban Sai Yong,30020301,30020301,14.591669198370463,102.1425949037075
30020302,บ้านไชยวาล,Ban Chai Wan,30020302,30020302,14.594062093108272,102.14666046202183
30020303,บ้านดอนแสนสุข,Ban Don Saen Suk,30020303,30020303,14.584418000662406,102.14280813932419
30020304,บ้านโกรกสำโรง,Ban Krok Samrong,30020304,30020304,14.608831274474035,102.12338224053383
30020305,บ้านหนองต้อ,Ban Nong To,30020305,30020305,14.63406840869322,102.14443758130074
30020306,บ้านเหมืองตะโก,Ban Mueang Tako,30020306,30020306,14.590153306371716,102.17032760381699
30020307,บ้านหนองใหญ่,Ban Nong Yai,30020307,30020307,14.609850003515898,102.10049763321877
30020308,บ้านใหญ่,Ban Yai,30020308,30020308,14.61392357474909,102.14270353317261
30020309,บ้านดอนกระชาย,Ban Don Krachai,30020309,30020309,14.619219493761582,102.1334257721901
30020310,บ้านหนองใหญ่พัฒนา,Ban Nong Yai Phatthana,30020310,30020310,14.604605769603367,102.09763839840889
30020311,บ้านหนองปรือ,Ban Nong Prue,30020311,30020311,14.62003573652534,102.14263781905174
30020312,บ้านใหญ่ริมคลอง,Ban Yai Rim Khlong,30020312,30020312,14.616851204665295,102.14575052261353
30020313,บ้านหนองกราด,Ban Nong Krat,30020313,30020313,14.60762825970447,102.10795819759369
30020314,บ้านใหม่ริมมูล,Ban Mai Rim Mun,30020314,30020314,14.605515505859572,102.16553181409836
