id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
15050301,บ้านสระสี่เหลี่ยม,Ban Sa Si Liam,15050301,15050301,14.716000280448117,100.29716536402702
15050302,บ้านริ้วหว้า,Ban Rio Wan,15050302,15050302,14.702714854354666,100.29518991708755
15050303,บ้านยางแขวน,Ban Yang Khwaen,15050303,15050303,14.702624050964632,100.30317083001137
15050304,บ้านมาบทราย,Ban Map Sai,15050304,15050304,14.730196709818204,100.29295027256012
15050305,บ้านโพธิ์สำราญ,Ban Pho Samran,15050305,15050305,14.699754644391138,100.3057873249054
15050306,บ้านหนองสองตอน,Ban Nong Song Ton,15050306,15050306,14.739714090518664,100.29560700058937
15050307,บ้านวังน้ำเย็น,Ban Wang Nam Yen,15050307,15050307,14.728424962907207,100.29444828629494
15050308,บ้านหนองแหน,Ban Nong Nae,15050308,15050308,14.710929810499232,100.30155077576637
15050309,บ้านดอนกร่าง,Ban Don Krang,15050309,15050309,14.732658454308867,100.29908314347267
15050310,บ้านยางแขวนใต้,Ban Yang Khwaen Tai,15050310,15050310,14.700076351887114,100.309047549963
