id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24010601,บ้านตลาดท้องน้ำ,Ban Talat Thong Nam,24010601,24010601,13.6878,101.0935
24010602,บ้านคลองหลวงวิสูตร,Ban Khlong Luang Wisut,24010602,24010602,13.6983,101.0983
24010603,บ้านคลองสร้อยทอง,Ban Khlong Soi Thong,24010603,24010603,13.6957695,101.1019924
24010604,บ้านคลองสวนผัก,Ban Khlong Suan Phak,24010604,24010604,13.671594242995493,101.10906735062599
24010605,บ้านคลองบางกุ้ง,Ban Khlong Bang Kung,24010605,24010605,13.678307750518082,101.11290827393532
24010606,บ้านคลองสัตตพงษ์,Ban Khlong Sat Tophong,24010606,24010606,13.6896,101.0981
24010607,บ้านบางไผ่,Ban Bang Phai,24010607,24010607,13.665860505877953,101.1112131178379
24010608,บ้านสามหมู่,Ban Sam Mu,24010608,24010608,13.6690375,101.1307952
24010609,บ้านหัวสวน,Ban Hua Suan,24010609,24010609,13.661461071168908,101.1404599249363
24010610,บ้านหนองบัว,Ban Nong Bua,24010610,24010610,13.668117529960266,101.11937239766121
