id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
800810,ดอนตะโก,Don tako,don-tako-800810,800810,80160,8.56,99.903
800804,หัวตะพาน,Hua Taphan,hua-taphan-800804,800804,80160,8.628,99.889
800802,กลาย,Klai,klai-800802,800802,80160,8.812,99.902
800807,โมคลาน,Mokkhalan,mokkhalan-800807,800807,80160,8.589,99.885
800813,โพธิ์ทอง,Pho Thong,pho-thong-800813,800813,80160,8.613,99.923
800806,สระแก้ว,Sa Kaeo,sa-kaeo-800806,800806,80160,8.752,99.867
800811,ตลิ่งชัน,Taling Chan,taling-chan-800811,800811,80160,8.783,99.821
800803,ท่าขึ้น,Tha Khuen,tha-khuen-800803,800803,80160,8.714,99.887
800801,ท่าศาลา,Tha Sala,tha-sala-800801,800801,80160,8.669,99.926
800809,ไทยบุรี,Thai buri,thai-buri-800809,800809,80160,8.665,99.879
