id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31030701,บ้านชุมแสง,Ban Chum Saeng,31030701,31030701,14.971673710650935,103.3795653283596
31030702,บ้านจาน,Ban Chan,31030702,31030702,14.978273288034252,103.38163867592812
31030703,บ้านไม้แดง,Ban Mai Daeng,31030703,31030703,14.991971879245606,103.38266998529434
31030704,บ้านไผ่,Ban Phai,31030704,31030704,14.97653984982519,103.39855536818504
31030705,บ้านก้านเหลือง,Ban Kan Lueang,31030705,31030705,14.9814887917123,103.4017351269722
31030706,บ้านตะคร้อ,Ban Takhro,31030706,31030706,14.982763579158862,103.39811950922012
31030707,บ้านหัวช้าง,Ban Hua Chang,31030707,31030707,14.96624646180667,103.39926615357399
31030708,บ้านสวายสอ,Ban Sawai So,31030708,31030708,15.003699321829913,103.40067699551582
31030709,บ้านกระโดน,Ban Kradon,31030709,31030709,14.994523912544908,103.37282627820969
31030710,บ้านไผ่ลวก,Ban Phai Luak,31030710,31030710,14.998594148334439,103.3569784462452
31030711,บ้านกาบอัก,Ban Kap Ak,31030711,31030711,14.958037308666672,103.40021833777428
31030712,บ้านหนองหัววัว,Ban Nong Hua Wua,31030712,31030712,14.991212740623128,103.37905034422874
