id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45190301,บ้านดูกอึ่ง,Ban Duk Ueng,45190301,45190301,15.57436133101557,104.02784049510956
45190302,บ้านวารีเกษม,Ban Wari Kasem,45190302,45190302,15.55500443804439,104.02470365166664
45190303,บ้านหนองแห้ว,Ban Nong Haeo,45190303,45190303,15.588709551479461,104.03851971030235
45190304,บ้านธาตุจอมศรี,Ban That Chom Si,45190304,45190304,15.5429950919986,104.04821053147316
45190305,บ้านสีสุก,Ban Si Suk,45190305,45190305,15.554156894476039,104.0312160551548
45190306,บ้านหนองบัวแดง,Ban Nong Bua Daeng,45190306,45190306,15.566513114026641,104.00421157479286
45190307,บ้านหานองไศล,Ban Nong Salai,45190307,45190307,15.562408667943778,103.99565801024437
45190308,บ้านหนองจาน,Ban Nong Chan,45190308,45190308,15.548487565143725,103.9971949160099
45190309,บ้านโนนสะอาด,Ban Non Sa-at,45190309,45190309,15.54484402133055,104.04958918690681
45190310,บ้านหนองแซง,Ban Nong Saeng,45190310,45190310,15.557218887542463,103.99248361587524
45190311,บ้านศรีเจริญ,Ban Si Charoen,45190311,45190311,15.575879264334487,104.02721285820007
45190312,บ้านราษฏรังษี,Ban Rat Rangsi,45190312,45190312,15.549748578057235,103.9948882162571
45190313,บ้านหนองบัวทอง,Ban Nong Bua Thong,45190313,45190313,15.600948733021793,104.0447250008583
45190314,บ้านหนองเป็ดก่า,Ban Nong Pet Ka,45190314,45190314,15.536311158035076,104.03719738125801
45190315,บ้านธาตุพัฒนา,Ban That Phatthana,45190315,45190315,15.540693920573164,104.04576033353806
45190316,บ้านไร่พัฒนา,Ban Rai Phatthana,45190316,45190316,15.57615701262219,103.9972297847271
45190317,บ้านหนองแคเจริญสุข,Ban Nong Khae Charoen Suk,45190317,45190317,15.587061242896358,104.0439847111702
