id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45040401,บ้านโคกล่าม,Ban Khok Lam,45040401,45040401,15.909610962714604,103.54490205645561
45040402,บ้านโคกล่าม,Ban Khok Lam,45040402,45040402,15.902908103601659,103.54480817914009
45040403,บ้านหนองสิม,Ban Nong Sim,45040403,45040403,15.902740432527548,103.55904936790466
45040404,บ้านหนองผือน้อย,Ban Nong Phue Noi,45040404,45040404,15.908506947415676,103.52141663432121
45040405,บ้านหนองคูบอน,Ban Nong Khu Bon,45040405,45040405,15.930703454385245,103.52681994438171
45040406,บ้านเหล่ายูง,Ban Lao Yung,45040406,45040406,15.90940460517555,103.50380390882492
45040407,บ้านเหล่ายูง,Ban Lao Yung,45040407,45040407,15.911889909697177,103.50234746932983
45040408,บ้านหนองคลอง,Ban Nong Khlong,45040408,45040408,15.902100701606761,103.55211451649666
45040409,บ้านหนองกระเดา,Ban Nong Kradao,45040409,45040409,15.925655902264774,103.52532729506493
45040410,บ้านหนองคูบอน,Ban Nong Khu Bon,45040410,45040410,15.9291378756589,103.52947935461998
45040411,บ้านหนองพวง,Ban Nong Phuang,45040411,45040411,15.922403426649185,103.49888071417809
45040412,บ้านหนองผือน้อย,Ban Nong Phue Noi,45040412,45040412,15.911549423504693,103.52406933903694
45040413,บ้านหนองบัวเลิง,Ban Nong Bua Loeng,45040413,45040413,15.908686221340357,103.50057855248451
45040414,บ้านโคกล่าม,Ban Khok Lam,45040414,45040414,15.907188827751078,103.54403033852577
45040415,บ้านหนองคูบอน,Ban Nong Khu Bon,45040415,45040415,15.932278048020207,103.52830454707146
45040416,บ้านหนองโพ่น,Ban Nong Phon,45040416,45040416,15.907611865140971,103.55959787964821
