id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
480107,อาจสามารถ,At Samat,at-samat-480107,480107,48000,17.461,104.725
480109,บ้านกลาง,Ban Klang,ban-klang-480109,480109,48000,17.157,104.784
480106,บ้านผึ้ง,Ban Phueng,ban-phueng-480106,480106,48000,17.336,104.631
480113,ดงขวาง,Dong Khwang,dong-khwang-480113,480113,48000,17.207,104.782
480108,ขามเฒ่า,Kham Thao,kham-thao-480108,480108,48000,17.263,104.764
480111,คำเตย,Kham Toei,kham-toei-480111,480111,48000,17.21,104.709
480105,กุรุคุ,Kurukhu,kurukhu-480105,480105,48000,17.338,104.545
480104,นาราชควาย,Na Rat Khwai,na-rat-khwai-480104,480104,48000,17.416,104.707
480103,นาทราย,Na Sai,na-sai-480103,480103,48000,17.401,104.65
480101,ในเมือง,Nai Mueang,nai-mueang-480101,480101,48000,17.409,104.781
480112,หนองญาติ,Nong Yat,nong-yat-480112,480112,48000,17.342,104.732
480115,โพธิ์ตาก,Pho Tak,pho-tak-480115,480115,48000,17.344,104.69
480110,ท่าค้อ,Tha Kho,tha-kho-480110,480110,48000,17.316,104.746
480114,วังตามัว,Wang Ta Mua,wang-ta-mua-480114,480114,48000,17.312,104.492
