id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24030501,บ้านคลองหกวา,Ban Khlong Hok Wa,24030501,24030501,13.960360123615905,100.92493772506714
24030502,บ้านคลอง 14,Ban Khlong 14,24030502,24030502,13.933774313208911,100.91299518942833
24030503,บ้านคลอง 14,Ban Khlong 14,24030503,24030503,13.920478958099446,100.91330364346504
24030504,บ้านคลอง 14,Ban Khlong 14,24030504,24030504,13.887238528078583,100.90897858142853
24030505,บ้านคลอง 14,Ban Khlong 14,24030505,24030505,13.875268513904237,100.90858832001686
24030506,บ้านคลอง 15,Ban Khlong 15,24030506,24030506,13.854820155486088,100.923742800951
24030507,บ้านคลอง 15,Ban Khlong 15,24030507,24030507,13.869276765104503,100.92558681964874
24030508,บ้านคลอง 15,Ban Khlong 15,24030508,24030508,13.876698073866843,100.9259583055973
24030509,บ้านคลอง 15,Ban Khlong 15,24030509,24030509,13.897122372218185,100.92893689870834
24030510,บ้านคลอง 15,Ban Khlong 15,24030510,24030510,13.904084552933048,100.93047380447388
24030511,บ้านคลอง 15,Ban Khlong 15,24030511,24030511,13.924108116643392,100.93433618545532
24030512,บ้านคลอง 15,Ban Khlong 15,24030512,24030512,13.93692036076189,100.93289583921432
24030513,บ้านคลอง 15,Ban Khlong 15,24030513,24030513,13.943719946367324,100.93471705913544
24030514,บ้านคลองหกวา,Ban Khlong Hok Wa,24030514,24030514,13.963586500009662,100.93881949782372
24030515,บ้านคลองหกวา,Ban Khlong Hok Wa,24030515,24030515,13.962261595766522,100.93336120247841
