id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
95011601,บ้านเบอร์เส้ง,Ban Boe Seng,95011601,95011601,6.524961841494949,101.28390982747078
95011602,บ้านมลายูบางกอก,Ban Malayu Bang Kok,95011602,95011602,6.509816023828843,101.27661153674126
95011603,บ้านเปาะยานิ,Ban Pao Yani,95011603,95011603,6.557198642105596,101.30297899246216
95011604,บ้านนัดโต๊ะโมง,Ban Nat To Mong,95011604,95011604,6.548960768581392,101.3044461607933
95011605,บ้านบาโงยบาแด,Ban Ba Ngoi Badae,95011605,95011605,6.523216371626259,101.26159518957138
95011606,บ้านพงบูโล๊ะ,Ban Phong Bulo,95011606,95011606,6.535895539502431,101.30674749612808
95011607,บ้านนิบงบารู,Ban Nibong Baru,95011607,95011607,6.55078209245903,101.31054416298866
95011608,บ้านกำปงบูเก๊ะ,Ban Kampong Buke,95011608,95011608,6.523597444192807,101.28390982747078
95011609,บ้านกือแลมะห์,Ban Kuelaema,95011609,95011609,6.545156884915175,101.29937276244164
95011610,บ้านตือเบาะ,Ban Tue Pao,95011610,95011610,6.538910725178989,101.29312589764595
95011611,บ้านกำปงตือเงาะ,Ban Kampong Tue Ngao,95011611,95011611,6.5047952982524375,101.27062484622002
95011612,บ้านลาโจ๊ะ,Ban Lacho,95011612,95011612,6.534500526986076,101.29022911190987
95011613,บ้านปรามะ,Ban Prama,95011613,95011613,6.550538272603308,101.34379282593727
