id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33020401,บ้านโนนคูณ,Ban Non Khun,33020401,33020401,15.313643788409996,104.36118811368942
33020402,บ้านโนนคูณ,Ban Non Khun,33020402,33020402,15.314740663355114,104.36533749103546
33020403,บ้านหอย,Ban Hoi,33020403,33020403,15.312017867682798,104.33682560920715
33020404,บ้านโนนดู่,Ban Non Du,33020404,33020404,15.300003513048484,104.33602899312973
33020405,บ้านโนนติ้ว,Ban Non Tio,33020405,33020405,15.268793758183822,104.34891164302826
33020406,บ้านโนนคูณ,Ban Non Khun,33020406,33020406,15.315034283384811,104.36218991875648
33020407,บ้านดอนขะยอม,Ban Don Khayom,33020407,33020407,15.267294279364522,104.38664764165878
33020408,บ้านหอย,Ban Hoi,33020408,33020408,15.303662997054559,104.33256760239601
33020409,บ้านโนนคูณ,Ban Non Khun,33020409,33020409,15.314976076803738,104.36264321208
33020410,บ้านโนนคูณ,Ban Non Khun,33020410,33020410,15.314119791450898,104.36386227607727
33020411,บ้านดอนสมัช,Ban Don Samat,33020411,33020411,15.29326518666309,104.3363656103611
33020412,บ้านหนองอีหลง,Ban Nong I Long,33020412,33020412,15.215787996570668,104.27938744425774
33020413,บ้านโนนคูณ,Ban Non Khun,33020413,33020413,15.314356499081686,104.36539381742477
33020414,บ้านโนนคูณ,Ban Non Khun,33020414,33020414,15.313643788409996,104.36118811368942
