id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
81010301,บ้านหน้าชิง,Ban Na Ching,81010301,81010301,8.154893192288384,98.93160045146942
81010302,บ้านน้ำจาน,Ban Nam Chan,81010302,81010302,8.105224054752053,98.95334914326668
81010303,บ้านโพธิ์เรียง,Ban Pho Riang,81010303,81010303,8.182599392470623,98.96378293633461
81010304,บ้านหว่างคลองแขก,Ban Wang Khlong Khaek,81010304,81010304,8.179858195912422,98.98487314581871
81010305,บ้านคลองทับหัวกา,Ban Khlong Thap Hua Ka,81010305,81010305,8.23549348455155,98.98284807801247
81010306,บ้านกระบี่น้อย,Ban Krabi Noi,81010306,81010306,8.11558137113222,98.9624847471714
81010307,บ้านห้วยเหรียง,Ban Huai Riang,81010307,81010307,8.192455597127157,98.95233258605003
81010308,บ้านเขาตั้ง,Ban Khao Tang,81010308,81010308,8.16185875255652,98.93760323524475
81010309,บ้านสองแพรก,Ban Song Phraek,81010309,81010309,8.149710428721303,98.96433278918266
81010310,บ้านหว่างคลองไทย,Ban Wang Khlong Thai,81010310,81010310,8.179140039121226,98.96688356995583
81010311,บ้านนานอก,Ban Na Nok,81010311,81010311,8.108508790822258,98.93081590533257
81010312,บ้านคลองเนียง,Ban Khlong Niang,81010312,81010312,8.11531716396852,98.95070850849152
81010313,บ้านนาตีน,Ban Na Tin,81010313,81010313,8.196451106872297,98.97222653031349
