id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45120301,บ้านคูเมือง,Ban Khu Mueang,45120301,45120301,15.765271620538051,103.70564684271812
45120302,บ้านบัวป่า,Ban Bua Pa,45120302,45120302,15.76527420185,103.70564818382263
45120303,บ้านโนนคูเมือง,Ban Non Khu Mueang,45120303,45120303,15.765412301991262,103.70119035243988
45120304,บ้านสูงยาง,Ban Sung Yang,45120304,45120304,15.740976149608146,103.72713938355446
45120305,บ้านพังหาด,Ban Phang Hat,45120305,45120305,15.743645527931797,103.71088787913322
45120306,บ้านดงเกลือ,Ban Dong Kluea,45120306,45120306,15.74285943321812,103.72720643877983
45120307,บ้านสูงยาง,Ban Sung Yang,45120307,45120307,13.612311098995397,100.46439304947853
45120308,บ้านป่าดวน,Ban Pa Duan,45120308,45120308,15.751843191592718,103.71854156255722
45120309,บ้านศรีคูเมือง,Ban Si Khu Mueang,45120309,45120309,15.763260768557567,103.70928391814232
45120310,บ้านดงเกลือ,Ban Dong Kluea,45120310,45120310,15.74285943321812,103.72720643877983
