id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47160301,บ้านดอนสร้างไพร,Ban Don Sang Phrai,47160301,47160301,17.611768399620683,103.5199011862278
47160302,บ้านทุ่งแก,Ban Thung Kae,47160302,47160302,17.608750437984877,103.52792367339134
47160303,บ้านหนองน้อย,Ban Nong Noi,47160303,47160303,17.596344436840365,103.54516223073006
47160304,บ้านโคกไชยวาน,Ban Khok Chai Wan,47160304,47160304,17.617174016698186,103.51097881793976
47160305,บ้านหนองแสง,Ban Nong Saeng,47160305,47160305,17.562037826129338,103.50948482751846
47160306,บ้านหนองจาน,Ban Nong Chan,47160306,47160306,17.584714874731787,103.50136309862137
47160307,บ้านทุ่งมน,Ban Thung Mon,47160307,47160307,17.58009454641879,103.5286894440651
47160308,บ้านโสก,Ban Sok,47160308,47160308,17.623455015057846,103.53296086192131
47160309,บ้านโคกไชยวานน้อย,Ban Khok Chai Wan Noi,47160309,47160309,17.616961834262078,103.50881025195122
47160310,บ้านวังอ้อยหนู,Ban Wang Oi Nu,47160310,47160310,17.63519583071379,103.53478476405144
47160311,บ้านทุ่งมน,Ban Thung Mon,47160311,47160311,17.57953201913799,103.52786734700203
