id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31091001,บ้านหนองจิก,Ban Nong Chik,31091001,31091001,15.543942169683511,102.94551149010658
31091002,บ้านหายโศก,Ban Hai Sok,31091002,31091002,15.539925134947547,102.94508770108223
31091003,บ้านโนนลาน,Ban Non Lan,31091003,31091003,15.54339046192994,102.93692573904991
31091004,บ้านโนนสมบูรณ์,Ban Non Sombun,31091004,31091004,15.521991589120237,102.95768737792969
31091005,บ้านดอนพะยอม,Ban Don Phayom,31091005,31091005,15.51809947164564,102.94201254844666
31091006,บ้านดอน,Ban Don,31091006,31091006,15.524345948576052,102.95150890946388
31091007,บ้านจอกเตี้ย,Ban Chok Tia,31091007,31091007,15.528793572956836,102.92171895503998
31091008,บ้านพลับ,Ban Phlap,31091008,31091008,15.520353083806633,102.90150046348572
31091009,บ้านหนองขาม,Ban Nong Kham,31091009,31091009,15.549694313316275,102.93844252824783
31091010,บ้านชัยชนะ,Ban Chai Chana,31091010,31091010,15.523135175417393,102.95373514294624
31091011,บ้านโนนบ่อหลวง,Ban Non Bo Luang,31091011,31091011,15.515158367379321,102.91944310069084
31091012,บ้านสามเหลี่ยม,Ban Sam Liam,31091012,31091012,15.55297859640004,102.9377518594265
31091013,บ้านจอกเตี้ย,Ban Chok Tia,31091013,31091013,15.52895121505902,102.9220475256443
31091014,บ้านหายโศก,Ban Hai Sok,31091014,31091014,15.54201054004855,102.94261738657951
31091015,บ้านหนองจิก,Ban Nong Chik,31091015,31091015,15.54378970726705,102.94570729136467
