id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57041001,บ้านปี๊,Ban Pi,57041001,57041001,19.679088420944915,100.24778187274933
57041002,บ้านบุญนาค,Ban Bunnak,57041002,57041002,19.661961747111715,100.26717022061348
57041003,บ้านหงาว,Ban Ngao,57041003,57041003,19.662312835775655,100.26761814951897
57041004,บ้านศาลาวาส,Ban Sala Wat,57041004,57041004,19.66906167131188,100.26461407542229
57041005,บ้านท่าข้าม,Ban Tha Kham,57041005,57041005,19.653156495172123,100.27648955583572
57041006,บ้านดอนชัย,Ban Don Chai,57041006,57041006,19.661190107095084,100.27137324213982
57041007,บ้านปี๊,Ban Pi,57041007,57041007,19.678320651719478,100.23599088191986
57041008,บ้านป่าจี้,Ban Pa Chi,57041008,57041008,19.667630850982267,100.25456383824348
57041009,บ้านใหม่สุขเกษม,Ban Mai Suk Kasem,57041009,57041009,19.66170032447779,100.27246490120888
57041010,บ้านผาลาด,Ban Pha Lat,57041010,57041010,19.648676644069223,100.30100494623184
57041011,บ้านสันป่าบง,Ban San Pa Bong,57041011,57041011,19.690365870175324,100.26005163788795
57041012,บ้านหัวดง,Ban Hua Dong,57041012,57041012,19.67925636997251,100.26831954717636
57041013,บ้านดอนแยง,Ban Don Yaeng,57041013,57041013,19.70217155255515,100.26822432875633
57041014,บ้านเอียน,Ban Ian,57041014,57041014,19.703314195371863,100.28629302978516
57041015,บ้านม่วง,Ban Muang,57041015,57041015,19.696887512534964,100.29437854886055
57041016,บ้านสันต้นเปา,Ban San Ton Pao,57041016,57041016,19.648676644069223,100.30100494623184
57041017,บ้านป่ายาง,Ban Pa Yang,57041017,57041017,19.662312835775655,100.26761814951897
57041018,บ้านต้นยาง,Ban Ton Yang,57041018,57041018,19.70387730695156,100.27071878314018
57041019,บ้านป่าจี้ใต้,Ban Pa Chi Tai,57041019,57041019,19.66782028070908,100.25072425603867
57041020,บ้านบุญนาคพัฒนา,Ban Bunnak Phatthana,57041020,57041020,19.67543895874794,100.26748269796371
